timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141304,1758102373142,50.03,35.7,-5.67,824,769,785,799,807,33.333333333333336,-0.759,0.377,0.518
141333,1758102373144,50.02,35.71,-5.68,821,780,790,794,796,34.48275862068966,-0.759,0.378,0.516
141363,1758102373146,50.0,35.7,-5.68,807,782,785,791,801,33.333333333333336,-0.759,0.377,0.518
141392,1758102373148,50.0,35.69,-5.69,812,783,787,797,807,34.48275862068966,-0.759,0.377,0.519
141422,1758102373150,50.0,35.7,-5.69,821,781,799,798,794,33.333333333333336,-0.758,0.378,0.518
141451,1758102373152,50.0,35.69,-5.7,819,782,790,792,811,34.48275862068966,-0.758,0.379,0.517
141481,1758102373154,50.0,35.66,-5.71,826,776,789,795,805,33.333333333333336,-0.759,0.376,0.519
141510,1758102373157,49.99,35.66,-5.72,823,784,782,802,811,34.48275862068966,-0.759,0.375,0.519
141539,1758102373159,49.98,35.67,-5.71,816,783,792,784,808,34.48275862068966,-0.759,0.376,0.519
141569,1758102373161,50.44,35.67,-5.72,823,772,792,793,807,33.333333333333336,-0.759,0.377,0.519
141599,1758102373163,50.43,35.68,-5.72,823,788,796,789,797,33.333333333333336,-0.759,0.377,0.519
141628,1758102373165,50.4,35.67,-5.74,827,780,785,799,819,34.48275862068966,-0.758,0.377,0.519
141658,1758102373166,50.39,35.69,-5.74,819,785,783,801,798,33.333333333333336,-0.758,0.377,0.519
141687,1758102373169,50.38,35.7,-5.73,821,783,791,799,811,34.48275862068966,-0.758,0.377,0.52
141716,1758102373193,50.37,35.71,-5.72,823,773,791,800,803,34.48275862068966,-0.757,0.379,0.519
141746,1758102373222,50.36,35.73,-5.72,828,782,794,798,805,33.333333333333336,-0.758,0.379,0.518
141775,1758102373252,50.32,35.73,-5.72,819,783,787,798,804,34.48275862068966,-0.758,0.377,0.518
141805,1758102373281,50.31,35.76,-5.7,816,786,801,802,800,33.333333333333336,-0.758,0.377,0.519
141834,1758102373311,50.31,35.77,-5.69,821,773,787,802,795,34.48275862068966,-0.757,0.378,0.519
141864,1758102373340,50.3,35.77,-5.7,825,788,791,797,812,33.333333333333336,-0.757,0.378,0.519
141893,1758102373369,50.3,35.77,-5.71,819,783,788,792,802,34.48275862068966,-0.758,0.377,0.52
141922,1758102373399,50.3,35.78,-5.7,820,787,794,787,801,34.48275862068966,-0.758,0.377,0.52
141952,1758102373429,50.3,35.79,-5.71,822,785,783,800,795,33.333333333333336,-0.757,0.378,0.519
141981,1758102373458,50.29,35.79,-5.71,815,781,788,790,805,34.48275862068966,-0.757,0.379,0.519
142011,1758102373488,50.29,35.83,-5.7,816,767,784,806,802,33.333333333333336,-0.758,0.379,0.519
142041,1758102373517,50.28,35.83,-5.7,817,782,780,793,803,33.333333333333336,-0.757,0.378,0.518
142070,1758102373547,50.27,35.84,-5.69,821,784,795,807,809,34.48275862068966,-0.758,0.378,0.518
142100,1758102373576,50.25,35.86,-5.69,815,783,797,798,808,33.333333333333336,-0.757,0.381,0.518
142129,1758102373606,50.21,35.86,-5.71,822,785,780,802,807,34.48275862068966,-0.756,0.381,0.517
142159,1758102373635,50.2,35.87,-5.7,821,779,774,797,807,33.333333333333336,-0.758,0.379,0.519
142188,1758102373665,50.2,35.9,-5.69,823,774,781,798,809,34.48275862068966,-0.757,0.378,0.519
142218,1758102373694,50.19,35.89,-5.69,825,783,792,786,806,33.333333333333336,-0.756,0.38,0.518
142247,1758102373724,50.19,35.88,-5.7,822,779,784,795,812,34.48275862068966,-0.757,0.381,0.518
142277,1758102373754,50.18,35.88,-5.71,818,772,784,795,808,33.333333333333336,-0.756,0.38,0.518
142306,1758102373783,50.17,35.87,-5.72,819,781,782,800,818,34.48275862068966,-0.758,0.378,0.519
142336,1758102373812,50.16,35.89,-5.72,825,782,787,800,812,33.333333333333336,-0.758,0.378,0.519
142365,1758102373841,50.16,35.88,-5.73,819,783,787,795,808,34.48275862068966,-0.757,0.379,0.52
142394,1758102373871,50.16,35.9,-5.72,820,785,793,792,792,34.48275862068966,-0.757,0.379,0.521
142424,1758102373900,50.16,35.9,-5.74,821,783,782,801,804,33.333333333333336,-0.756,0.38,0.52
142453,1758102373930,50.16,35.89,-5.75,822,777,782,793,805,34.48275862068966,-0.756,0.381,0.52
142483,1758102373959,50.16,35.91,-5.74,817,784,786,798,802,33.333333333333336,-0.757,0.38,0.52
142512,1758102373988,50.16,35.93,-5.74,813,785,788,798,803,34.48275862068966,-0.757,0.379,0.519
142541,1758102374018,50.15,35.91,-5.74,821,772,784,793,804,34.48275862068966,-0.757,0.38,0.518
142571,1758102374047,50.15,35.91,-5.74,818,781,782,790,793,33.333333333333336,-0.756,0.381,0.518
142600,1758102374076,50.13,35.9,-5.74,822,776,794,788,805,34.48275862068966,-0.757,0.381,0.518
