timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
136625,1758102368469,49.9,35.37,-5.16,827,778,788,799,800,34.48275862068966,-0.758,0.373,0.521
136655,1758102368471,49.88,35.35,-5.17,829,793,793,790,806,33.333333333333336,-0.758,0.373,0.523
136684,1758102368473,49.88,35.34,-5.18,821,768,787,797,806,34.48275862068966,-0.759,0.372,0.524
136714,1758102368475,49.91,35.34,-5.18,815,783,778,800,800,33.333333333333336,-0.758,0.371,0.525
136743,1758102368477,49.93,35.34,-5.18,826,786,785,794,818,34.48275862068966,-0.757,0.373,0.523
136772,1758102368478,49.92,35.32,-5.19,821,776,794,794,810,34.48275862068966,-0.757,0.375,0.522
136802,1758102368481,49.91,35.31,-5.21,821,782,787,792,814,33.333333333333336,-0.758,0.373,0.523
136831,1758102368482,49.91,35.31,-5.21,826,776,783,791,802,34.48275862068966,-0.759,0.373,0.524
136861,1758102368484,49.91,35.31,-5.2,816,775,787,790,803,33.333333333333336,-0.758,0.372,0.524
136890,1758102368487,49.93,35.3,-5.2,828,788,791,795,803,34.48275862068966,-0.758,0.379,0.524
136919,1758102368489,49.95,35.29,-5.2,820,790,790,801,810,34.48275862068966,-0.758,0.378,0.523
136949,1758102368491,49.96,35.28,-5.21,827,793,793,791,811,33.333333333333336,-0.758,0.376,0.523
136978,1758102368493,49.95,35.28,-5.21,818,777,795,798,805,34.48275862068966,-0.759,0.375,0.523
137008,1758102368495,49.96,35.29,-5.22,822,783,791,792,805,33.333333333333336,-0.759,0.375,0.523
137038,1758102368514,49.95,35.29,-5.21,823,786,792,793,805,33.333333333333336,-0.758,0.374,0.524
137067,1758102368543,49.96,35.29,-5.22,820,782,789,795,803,34.48275862068966,-0.759,0.373,0.523
137096,1758102368573,49.97,35.29,-5.2,825,782,793,799,799,34.48275862068966,-0.759,0.373,0.523
137126,1758102368602,49.96,35.27,-5.21,820,782,790,797,805,33.333333333333336,-0.758,0.374,0.522
137155,1758102368631,49.94,35.27,-5.22,825,790,797,793,802,34.48275862068966,-0.758,0.374,0.524
137185,1758102368661,49.95,35.27,-5.21,823,779,781,800,803,33.333333333333336,-0.759,0.373,0.524
137214,1758102368691,49.95,35.29,-5.2,818,783,782,797,836,34.48275862068966,-0.759,0.374,0.524
137244,1758102368720,49.95,35.29,-5.21,825,779,784,798,806,33.333333333333336,-0.758,0.373,0.523
