timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155391,1758102387340,49.64,36.76,-6.99,819,783,787,806,793,33.333333333333336,-0.755,0.39,0.515
155420,1758102387342,49.65,36.77,-6.99,821,788,792,794,818,34.48275862068966,-0.755,0.39,0.516
155450,1758102387345,49.66,36.78,-7.0,823,789,789,791,812,33.333333333333336,-0.755,0.391,0.514
155479,1758102387347,49.65,36.78,-7.02,822,778,789,798,813,34.48275862068966,-0.755,0.391,0.514
155509,1758102387348,49.63,36.79,-7.03,822,793,786,799,810,33.333333333333336,-0.755,0.39,0.515
155538,1758102387351,49.64,36.79,-7.03,818,785,785,796,802,34.48275862068966,-0.755,0.39,0.516
155568,1758102387353,49.65,36.83,-7.02,811,786,801,798,805,33.333333333333336,-0.755,0.39,0.516
155597,1758102387354,49.64,36.83,-7.04,819,779,788,799,814,34.48275862068966,-0.754,0.392,0.514
155627,1758102387356,49.65,36.83,-7.05,827,775,791,802,803,33.333333333333336,-0.754,0.392,0.515
155656,1758102387359,49.65,36.84,-7.06,811,783,796,798,802,34.48275862068966,-0.755,0.391,0.515
155686,1758102387361,49.64,36.84,-7.06,820,784,788,798,817,33.333333333333336,-0.754,0.391,0.514
155715,1758102387363,49.64,36.84,-7.07,811,781,790,806,800,34.48275862068966,-0.755,0.391,0.514
155745,1758102387365,49.62,36.84,-7.08,817,785,797,801,811,33.333333333333336,-0.755,0.391,0.514
155774,1758102387368,49.62,36.84,-7.09,821,786,790,789,808,34.48275862068966,-0.755,0.39,0.515
155804,1758102387369,49.61,36.84,-7.09,815,774,780,800,803,33.333333333333336,-0.755,0.39,0.514
155833,1758102387371,49.6,36.83,-7.12,807,781,791,792,809,34.48275862068966,-0.755,0.392,0.515
155862,1758102387374,49.61,36.84,-7.11,820,781,784,797,805,34.48275862068966,-0.755,0.391,0.516
155892,1758102387376,49.63,36.87,-7.1,818,789,789,790,810,33.333333333333336,-0.755,0.388,0.517
155921,1758102387398,49.64,36.89,-7.11,814,780,776,794,804,34.48275862068966,-0.753,0.388,0.515
155951,1758102387428,49.62,36.86,-7.14,822,773,784,792,815,33.333333333333336,-0.753,0.389,0.514
155980,1758102387457,49.63,36.85,-7.14,814,780,787,798,808,34.48275862068966,-0.755,0.389,0.516
156010,1758102387486,49.65,36.87,-7.13,819,787,788,795,816,33.333333333333336,-0.755,0.389,0.515
156039,1758102387516,49.64,36.86,-7.14,817,783,782,800,804,34.48275862068966,-0.753,0.39,0.513
156068,1758102387545,49.64,36.85,-7.16,822,774,789,801,800,34.48275862068966,-0.754,0.389,0.515
156098,1758102387574,49.64,36.85,-7.15,820,781,790,792,810,33.333333333333336,-0.755,0.389,0.515
156127,1758102387604,49.64,36.85,-7.15,815,787,778,799,809,34.48275862068966,-0.755,0.39,0.514
156156,1758102387633,49.62,36.85,-7.17,815,779,787,793,799,34.48275862068966,-0.754,0.39,0.514
156186,1758102387663,49.62,36.87,-7.16,811,779,788,805,814,33.333333333333336,-0.755,0.389,0.515
156215,1758102387692,49.62,36.88,-7.16,820,782,795,797,805,34.48275862068966,-0.755,0.39,0.515
156245,1758102387722,49.63,36.9,-7.15,821,786,793,799,801,33.333333333333336,-0.755,0.389,0.516
156274,1758102387751,49.64,36.89,-7.15,817,782,789,796,802,34.48275862068966,-0.755,0.39,0.515
156304,1758102387781,49.65,36.91,-7.14,815,781,796,794,808,33.333333333333336,-0.755,0.391,0.515
156333,1758102387810,49.64,36.91,-7.16,825,771,789,798,807,34.48275862068966,-0.754,0.391,0.514
156363,1758102387840,49.64,36.89,-7.16,822,782,794,789,807,33.333333333333336,-0.755,0.389,0.515
156392,1758102387869,49.65,36.93,-7.15,821,789,780,797,796,34.48275862068966,-0.755,0.39,0.516
156422,1758102387898,49.66,36.94,-7.14,822,783,784,798,800,33.333333333333336,-0.755,0.392,0.514
156451,1758102387928,49.67,36.93,-7.15,819,786,792,799,814,34.48275862068966,-0.755,0.391,0.513
156481,1758102387957,49.65,36.94,-7.17,826,784,788,798,812,33.333333333333336,-0.754,0.392,0.513
156510,1758102387987,49.65,36.94,-7.17,812,786,794,799,804,34.48275862068966,-0.755,0.392,0.514
156540,1758102388017,49.66,36.96,-7.17,822,784,804,799,816,33.333333333333336,-0.756,0.391,0.514
156560,1758102388037,49.66,36.97,-7.17,822,786,783,801,805,50.0,-0.755,0.392,0.513
156589,1758102388066,49.65,36.95,-7.19,820,784,790,804,804,34.48275862068966,-0.754,0.392,0.513
156619,1758102388096,49.65,36.95,-7.2,823,777,790,805,803,33.333333333333336,-0.755,0.392,0.513
156648,1758102388125,49.64,36.96,-7.2,826,784,791,803,816,34.48275862068966,-0.755,0.391,0.514
156678,1758102388155,49.65,36.97,-7.19,819,774,791,790,811,33.333333333333336,-0.756,0.391,0.514
156707,1758102388184,49.66,36.97,-7.2,817,781,793,803,805,34.48275862068966,-0.755,0.391,0.514
156737,1758102388214,49.66,36.97,-7.21,816,781,778,796,811,33.333333333333336,-0.755,0.392,0.513
156766,1758102388243,49.66,36.98,-7.2,820,776,789,794,803,34.48275862068966,-0.755,0.391,0.514
156796,1758102388273,49.66,36.98,-7.21,816,770,791,790,807,33.333333333333336,-0.755,0.391,0.514
156825,1758102388302,49.65,36.96,-7.23,812,781,790,803,806,34.48275862068966,-0.755,0.392,0.514
156855,1758102388332,49.66,36.97,-7.22,823,786,793,799,809,33.333333333333336,-0.755,0.391,0.514
156884,1758102388361,49.66,36.97,-7.22,813,781,789,800,801,34.48275862068966,-0.755,0.391,0.514
156914,1758102388391,49.67,37.0,-7.21,813,783,782,779,802,33.333333333333336,-0.755,0.392,0.512
156943,1758102388420,49.66,36.98,-7.23,824,792,785,805,805,34.48275862068966,-0.755,0.391,0.512
156973,1758102388450,49.65,36.98,-7.23,824,778,785,802,803,33.333333333333336,-0.755,0.391,0.513
157002,1758102388479,49.65,36.98,-7.23,815,775,784,795,813,34.48275862068966,-0.755,0.391,0.514
157032,1758102388509,49.66,36.99,-7.23,815,781,786,795,809,33.333333333333336,-0.755,0.391,0.513
157062,1758102388539,49.66,36.99,-7.24,821,781,788,801,803,33.333333333333336,-0.755,0.391,0.513
157091,1758102388568,49.66,36.99,-7.24,816,779,792,794,794,34.48275862068966,-0.755,0.391,0.514
157121,1758102388598,49.67,36.99,-7.24,815,778,785,802,805,33.333333333333336,-0.755,0.391,0.514
157150,1758102388627,49.66,36.99,-7.25,825,781,790,794,800,34.48275862068966,-0.755,0.392,0.513
157180,1758102388657,49.67,36.99,-7.25,824,785,782,794,807,33.333333333333336,-0.755,0.392,0.514
157209,1758102388686,49.67,36.98,-7.25,818,782,784,799,802,34.48275862068966,-0.755,0.391,0.513
157239,1758102388716,49.66,36.98,-7.26,815,780,778,801,812,33.333333333333336,-0.755,0.391,0.513
157268,1758102388746,49.66,36.98,-7.26,819,777,793,796,795,34.48275862068966,-0.754,0.392,0.512
