timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
114542,1758096866248,20.71,-88.13,-42.6,781,778,903,890,947,33.333333333333336,-0.35,-0.952,0.031
114571,1758096866250,20.7,-88.14,-42.58,782,782,900,903,941,34.48275862068966,-0.351,-0.953,0.03
114601,1758096866252,20.69,-88.14,-42.58,783,784,893,879,944,33.333333333333336,-0.35,-0.95,0.032
114630,1758096866253,20.73,-88.13,-42.58,779,771,895,886,941,34.48275862068966,-0.35,-0.951,0.032
114660,1758096866256,20.73,-88.12,-42.58,777,778,902,911,941,33.333333333333336,-0.351,-0.951,0.032
114689,1758096866258,20.73,-88.13,-42.59,771,777,903,897,938,34.48275862068966,-0.351,-0.949,0.034
114719,1758096866260,20.78,-88.17,-42.61,781,763,910,904,942,33.333333333333336,-0.351,-0.949,0.034
114748,1758096866262,20.82,-88.21,-42.64,790,779,890,891,941,34.48275862068966,-0.35,-0.949,0.031
114778,1758096866264,20.82,-88.23,-42.65,782,776,898,885,946,33.333333333333336,-0.35,-0.951,0.027
114807,1758096866266,20.75,-88.2,-42.63,783,777,904,886,939,34.48275862068966,-0.35,-0.951,0.027
114837,1758096866268,20.73,-88.22,-42.64,783,774,892,888,946,33.333333333333336,-0.349,-0.949,0.029
114867,1758096866270,20.79,-88.22,-42.66,782,771,894,893,937,33.333333333333336,-0.349,-0.95,0.028
114896,1758096866272,20.81,-88.24,-42.66,785,776,892,892,945,34.48275862068966,-0.35,-0.952,0.028
114926,1758096866274,20.78,-88.22,-42.63,780,766,901,895,940,33.333333333333336,-0.35,-0.95,0.029
114955,1758096866288,20.77,-88.21,-42.65,781,779,898,893,936,34.48275862068966,-0.349,-0.95,0.029
114985,1758096866318,20.77,-88.18,-42.64,776,773,899,892,938,33.333333333333336,-0.349,-0.952,0.028
115014,1758096866347,20.75,-88.14,-42.61,785,776,897,891,938,34.48275862068966,-0.347,-0.949,0.028
115044,1758096866377,20.77,-88.18,-42.63,784,776,893,901,934,33.333333333333336,-0.348,-0.948,0.028
115074,1758096866406,20.76,-88.18,-42.64,781,774,912,901,946,33.333333333333336,-0.35,-0.95,0.029
115103,1758096866436,20.74,-88.15,-42.64,778,777,899,900,937,34.48275862068966,-0.35,-0.951,0.03
115132,1758096866465,20.72,-88.17,-42.65,780,780,910,894,944,34.48275862068966,-0.349,-0.948,0.03
115162,1758096866495,20.71,-88.19,-42.66,783,765,897,891,941,33.333333333333336,-0.35,-0.949,0.03
115191,1758096866524,20.71,-88.18,-42.68,781,763,911,889,938,34.48275862068966,-0.351,-0.95,0.031
115221,1758096866554,20.7,-88.19,-42.72,781,781,902,919,940,33.333333333333336,-0.35,-0.949,0.03
115251,1758096866584,20.67,-88.2,-42.77,783,774,894,898,941,33.333333333333336,-0.349,-0.949,0.029
115280,1758096866613,20.64,-88.18,-42.77,778,778,893,890,944,34.48275862068966,-0.349,-0.952,0.03
115310,1758096866643,20.63,-88.2,-42.77,781,777,906,897,934,33.333333333333336,-0.348,-0.95,0.03
115339,1758096866672,20.63,-88.22,-42.79,782,774,898,899,941,34.48275862068966,-0.348,-0.951,0.029
115369,1758096866702,20.6,-88.21,-42.77,782,775,910,896,923,33.333333333333336,-0.348,-0.953,0.03
115398,1758096866731,20.6,-88.19,-42.75,782,770,891,899,941,34.48275862068966,-0.348,-0.951,0.031
115428,1758096866761,20.6,-88.19,-42.74,787,773,891,901,945,33.333333333333336,-0.349,-0.951,0.032
115458,1758096866791,20.6,-88.2,-42.75,778,772,891,885,941,33.333333333333336,-0.349,-0.951,0.03
115487,1758096866820,20.57,-88.19,-42.74,777,775,892,898,942,34.48275862068966,-0.348,-0.95,0.03
115517,1758096866850,20.55,-88.2,-42.74,784,775,893,894,940,33.333333333333336,-0.349,-0.95,0.032
115546,1758096866879,20.56,-88.19,-42.74,780,780,901,888,940,34.48275862068966,-0.348,-0.948,0.032
115576,1758096866909,20.58,-88.19,-42.77,775,772,892,888,951,33.333333333333336,-0.348,-0.948,0.032
115606,1758096866939,20.58,-88.2,-42.81,780,774,902,894,944,33.333333333333336,-0.349,-0.948,0.032
115635,1758096866968,20.58,-88.19,-42.84,781,786,879,899,938,34.48275862068966,-0.35,-0.951,0.032
115665,1758096866998,20.59,-88.16,-42.84,785,780,883,879,939,33.333333333333336,-0.348,-0.951,0.032
115694,1758096867027,20.6,-88.2,-42.85,777,771,905,894,944,34.48275862068966,-0.349,-0.951,0.031
115724,1758096867057,20.59,-88.2,-42.86,781,767,893,882,948,33.333333333333336,-0.349,-0.951,0.031
115753,1758096867086,20.58,-88.18,-42.87,784,771,893,896,976,34.48275862068966,-0.349,-0.951,0.031
115783,1758096867116,20.57,-88.19,-42.88,789,771,890,903,940,33.333333333333336,-0.348,-0.952,0.03
115812,1758096867145,20.56,-88.2,-42.88,775,758,901,896,943,34.48275862068966,-0.348,-0.951,0.03
115842,1758096867175,20.54,-88.21,-42.89,783,773,891,889,933,33.333333333333336,-0.348,-0.952,0.03
115872,1758096867204,20.54,-88.2,-42.88,783,776,896,887,977,33.333333333333336,-0.348,-0.951,0.03
115901,1758096867234,20.54,-88.17,-42.88,787,771,899,894,951,34.48275862068966,-0.348,-0.951,0.03
115931,1758096867263,20.54,-88.16,-42.86,781,770,910,888,939,33.333333333333336,-0.348,-0.952,0.03
115960,1758096867293,20.53,-88.17,-42.85,773,772,903,878,950,34.48275862068966,-0.349,-0.95,0.032
115990,1758096867323,20.54,-88.18,-42.85,776,767,890,887,973,33.333333333333336,-0.348,-0.951,0.032
116019,1758096867353,20.55,-88.15,-42.84,782,768,909,885,941,34.48275862068966,-0.348,-0.949,0.031
116039,1758096867372,20.55,-88.15,-42.85,778,770,881,887,939,50.0,-0.349,-0.948,0.032
116069,1758096867402,20.54,-88.18,-42.87,777,770,903,897,946,33.333333333333336,-0.349,-0.95,0.031
116099,1758096867431,20.53,-88.2,-42.87,778,782,905,893,967,33.333333333333336,-0.349,-0.95,0.031
116128,1758096867461,20.52,-88.21,-42.9,787,776,876,890,949,34.48275862068966,-0.349,-0.949,0.031
116157,1758096867490,20.51,-88.21,-42.92,775,780,920,897,942,34.48275862068966,-0.349,-0.95,0.031
116187,1758096867520,20.5,-88.21,-42.92,783,772,888,885,944,33.333333333333336,-0.349,-0.95,0.031
116217,1758096867549,20.48,-88.19,-42.93,775,773,897,886,949,33.333333333333336,-0.349,-0.95,0.031
116246,1758096867579,20.49,-88.22,-42.94,784,769,906,893,936,34.48275862068966,-0.348,-0.95,0.031
116275,1758096867608,20.48,-88.22,-42.95,785,769,913,897,945,34.48275862068966,-0.349,-0.95,0.031
116305,1758096867638,20.46,-88.22,-42.96,777,772,892,899,946,33.333333333333336,-0.348,-0.951,0.03
116334,1758096867667,20.47,-88.21,-42.96,778,779,897,887,935,34.48275862068966,-0.348,-0.95,0.03
116364,1758096867697,20.47,-88.2,-42.95,787,768,891,882,945,33.333333333333336,-0.348,-0.951,0.031
116393,1758096867726,20.48,-88.23,-42.95,774,774,908,895,944,34.48275862068966,-0.348,-0.951,0.031
116423,1758096867756,20.47,-88.22,-42.93,776,772,899,891,945,33.333333333333336,-0.348,-0.95,0.03
116452,1758096867785,20.47,-88.22,-42.95,782,776,901,888,942,34.48275862068966,-0.348,-0.949,0.031
116482,1758096867815,20.47,-88.22,-42.96,778,766,892,886,978,33.333333333333336,-0.349,-0.95,0.031
116511,1758096867844,20.47,-88.22,-42.97,780,785,896,894,935,34.48275862068966,-0.349,-0.949,0.032
116541,1758096867874,20.49,-88.21,-42.99,771,769,903,889,943,33.333333333333336,-0.349,-0.951,0.031
116570,1758096867903,20.49,-88.19,-42.98,776,776,902,894,931,34.48275862068966,-0.349,-0.951,0.03
116600,1758096867933,20.49,-88.2,-42.98,783,779,913,892,923,33.333333333333336,-0.349,-0.95,0.03
116630,1758096867962,20.48,-88.2,-42.98,769,759,909,885,940,33.333333333333336,-0.349,-0.95,0.031
116659,1758096867993,20.47,-88.2,-42.99,780,777,906,884,941,34.48275862068966,-0.349,-0.95,0.031
116679,1758096868012,20.46,-88.21,-42.99,779,767,893,904,944,50.0,-0.35,-0.95,0.031
116709,1758096868042,20.44,-88.22,-43.01,784,771,883,888,940,33.333333333333336,-0.349,-0.95,0.031
116738,1758096868071,20.44,-88.23,-42.99,782,777,896,885,934,34.48275862068966,-0.348,-0.95,0.03
116768,1758096868101,20.44,-88.23,-43.0,784,766,904,911,980,33.333333333333336,-0.348,-0.948,0.03
116797,1758096868130,20.42,-88.23,-43.02,779,778,891,898,935,34.48275862068966,-0.349,-0.949,0.03
116827,1758096868160,20.39,-88.23,-43.01,781,780,905,894,937,33.333333333333336,-0.349,-0.952,0.03
