timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109883,1758096861615,20.88,-87.57,-41.27,782,777,904,903,940,34.48275862068966,-0.358,-0.949,0.042
109913,1758096861617,20.87,-87.55,-41.24,776,778,908,896,936,33.333333333333336,-0.359,-0.951,0.043
109942,1758096861619,20.9,-87.53,-41.21,786,778,905,899,955,34.48275862068966,-0.357,-0.946,0.044
109972,1758096861621,20.96,-87.52,-41.22,785,765,898,898,950,33.333333333333336,-0.358,-0.944,0.045
110001,1758096861622,21.0,-87.54,-41.25,784,778,913,899,937,34.48275862068966,-0.358,-0.945,0.043
110031,1758096861625,20.99,-87.55,-41.26,784,779,908,900,932,33.333333333333336,-0.359,-0.947,0.043
110060,1758096861627,20.99,-87.57,-41.27,781,778,895,877,937,34.48275862068966,-0.359,-0.947,0.043
110090,1758096861629,20.97,-87.56,-41.27,777,773,898,904,942,33.333333333333336,-0.358,-0.946,0.042
110120,1758096861631,20.99,-87.55,-41.28,778,778,893,891,935,33.333333333333336,-0.358,-0.945,0.043
110140,1758096861633,21.01,-87.56,-41.29,779,766,901,909,938,50.0,-0.358,-0.947,0.041
110169,1758096861635,20.99,-87.58,-41.28,782,779,899,883,935,34.48275862068966,-0.359,-0.948,0.041
110199,1758096861638,21.0,-87.56,-41.25,780,770,905,909,943,33.333333333333336,-0.358,-0.945,0.043
110228,1758096861640,21.04,-87.52,-41.26,780,778,901,901,947,34.48275862068966,-0.358,-0.945,0.041
110258,1758096861641,21.1,-87.53,-41.25,781,779,900,899,937,33.333333333333336,-0.358,-0.946,0.041
110287,1758096861643,21.18,-87.57,-41.26,781,773,889,905,937,34.48275862068966,-0.357,-0.943,0.041
110317,1758096861650,21.26,-87.63,-41.31,780,772,906,880,944,33.333333333333336,-0.359,-0.947,0.04
110346,1758096861679,21.28,-87.69,-41.3,780,779,901,898,943,34.48275862068966,-0.361,-0.95,0.038
110376,1758096861709,21.23,-87.68,-41.27,784,776,895,899,940,33.333333333333336,-0.358,-0.946,0.038
110405,1758096861738,21.25,-87.68,-41.27,783,770,898,896,933,34.48275862068966,-0.358,-0.947,0.038
110435,1758096861768,21.28,-87.67,-41.26,783,772,919,900,941,33.333333333333336,-0.36,-0.945,0.04
110464,1758096861797,21.33,-87.72,-41.29,780,774,901,901,944,34.48275862068966,-0.359,-0.944,0.038
110494,1758096861827,21.32,-87.73,-41.31,778,773,892,898,944,33.333333333333336,-0.36,-0.947,0.035
110523,1758096861856,21.26,-87.69,-41.32,784,767,895,903,949,34.48275862068966,-0.36,-0.943,0.036
110553,1758096861886,21.26,-87.7,-41.37,779,780,896,902,945,33.333333333333336,-0.359,-0.943,0.037
110582,1758096861915,21.27,-87.74,-41.39,781,779,901,900,946,34.48275862068966,-0.359,-0.946,0.036
110612,1758096861944,21.25,-87.75,-41.41,777,776,905,893,945,33.333333333333336,-0.358,-0.944,0.036
110641,1758096861974,21.27,-87.79,-41.43,779,781,903,894,942,34.48275862068966,-0.358,-0.947,0.035
110671,1758096862004,21.24,-87.78,-41.41,782,775,899,904,945,33.333333333333336,-0.359,-0.949,0.035
110700,1758096862034,21.24,-87.76,-41.38,781,777,883,892,942,34.48275862068966,-0.359,-0.947,0.038
110730,1758096862063,21.31,-87.79,-41.39,783,768,904,893,946,33.333333333333336,-0.359,-0.944,0.038
110759,1758096862092,21.34,-87.81,-41.4,784,785,901,897,944,34.48275862068966,-0.36,-0.947,0.037
110789,1758096862122,21.31,-87.75,-41.4,783,770,899,910,940,33.333333333333336,-0.36,-0.946,0.037
110818,1758096862151,21.29,-87.73,-41.43,779,776,896,903,947,34.48275862068966,-0.36,-0.945,0.037
110848,1758096862180,21.27,-87.77,-41.45,785,781,896,901,934,33.333333333333336,-0.36,-0.947,0.037
110877,1758096862210,21.25,-87.77,-41.46,779,777,895,895,940,34.48275862068966,-0.359,-0.947,0.037
110907,1758096862239,21.25,-87.75,-41.49,778,775,924,894,946,33.333333333333336,-0.358,-0.945,0.036
110936,1758096862269,21.24,-87.76,-41.52,774,767,895,913,942,34.48275862068966,-0.359,-0.947,0.036
110965,1758096862299,21.21,-87.76,-41.55,784,771,897,888,942,34.48275862068966,-0.359,-0.948,0.036
110995,1758096862328,21.19,-87.76,-41.56,772,779,911,891,951,33.333333333333336,-0.357,-0.946,0.036
111025,1758096862357,21.18,-87.78,-41.55,783,778,892,893,945,33.333333333333336,-0.357,-0.948,0.035
111054,1758096862387,21.18,-87.77,-41.53,784,782,887,900,930,34.48275862068966,-0.356,-0.947,0.035
111084,1758096862416,21.18,-87.74,-41.52,784,774,898,901,940,33.333333333333336,-0.357,-0.946,0.037
111113,1758096862446,21.2,-87.76,-41.52,782,775,906,893,937,34.48275862068966,-0.358,-0.947,0.037
111142,1758096862475,21.2,-87.77,-41.51,780,768,892,886,960,34.48275862068966,-0.358,-0.947,0.037
111172,1758096862505,21.21,-87.74,-41.52,782,777,902,897,936,33.333333333333336,-0.357,-0.946,0.037
111201,1758096862534,21.21,-87.75,-41.52,785,768,903,903,937,34.48275862068966,-0.358,-0.947,0.036
111231,1758096862564,21.18,-87.76,-41.5,785,771,908,891,943,33.333333333333336,-0.358,-0.947,0.036
111260,1758096862593,21.16,-87.75,-41.5,783,766,898,906,935,34.48275862068966,-0.359,-0.945,0.039
111290,1758096862623,21.15,-87.73,-41.55,775,775,879,896,946,33.333333333333336,-0.358,-0.944,0.038
111320,1758096862652,21.14,-87.74,-41.57,785,771,892,893,943,33.333333333333336,-0.359,-0.947,0.037
111349,1758096862682,21.12,-87.75,-41.57,781,763,903,891,941,34.48275862068966,-0.358,-0.945,0.038
