timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102816,1758096855054,20.91,-88.41,-39.92,783,772,893,895,937,33.333333333333336,-0.359,-0.951,0.033
102845,1758096855055,20.91,-88.35,-39.84,780,784,910,889,944,34.48275862068966,-0.359,-0.951,0.034
102875,1758096855057,20.91,-88.33,-39.79,787,784,910,897,941,33.333333333333336,-0.359,-0.949,0.032
102895,1758096855060,20.92,-88.32,-39.76,783,767,911,908,943,50.0,-0.358,-0.946,0.032
102924,1758096855062,20.95,-88.28,-39.75,782,773,902,893,941,34.48275862068966,-0.357,-0.944,0.034
102954,1758096855063,20.96,-88.26,-39.71,788,784,912,905,940,33.333333333333336,-0.36,-0.95,0.033
102983,1758096855066,20.93,-88.24,-39.63,784,780,901,904,944,34.48275862068966,-0.362,-0.946,0.035
103013,1758096855068,20.94,-88.29,-39.68,779,779,884,890,946,33.333333333333336,-0.36,-0.939,0.036
103043,1758096855070,20.92,-88.31,-39.78,783,774,905,900,938,33.333333333333336,-0.362,-0.943,0.034
103072,1758096855072,20.83,-88.28,-39.85,779,779,905,901,938,34.48275862068966,-0.361,-0.945,0.034
103101,1758096855074,20.86,-88.31,-39.88,781,772,893,902,948,34.48275862068966,-0.361,-0.947,0.035
103131,1758096855076,20.88,-88.35,-39.86,778,773,891,897,947,33.333333333333336,-0.361,-0.948,0.033
103160,1758096855078,20.86,-88.33,-39.87,780,777,889,917,944,34.48275862068966,-0.36,-0.945,0.033
103190,1758096855080,20.84,-88.22,-39.86,785,772,902,909,938,33.333333333333336,-0.359,-0.946,0.034
103219,1758096855082,20.84,-88.22,-39.82,788,775,898,897,943,34.48275862068966,-0.362,-0.947,0.037
103249,1758096855085,20.87,-88.23,-39.82,780,775,896,895,949,33.333333333333336,-0.362,-0.945,0.037
103278,1758096855087,20.85,-88.16,-39.84,780,770,905,898,938,34.48275862068966,-0.361,-0.945,0.035
103308,1758096855088,20.84,-88.14,-39.84,780,777,908,897,944,33.333333333333336,-0.361,-0.946,0.036
103337,1758096855091,20.88,-88.21,-39.86,780,766,925,898,946,34.48275862068966,-0.361,-0.945,0.037
103366,1758096855092,20.91,-88.2,-39.87,782,778,898,898,946,34.48275862068966,-0.361,-0.944,0.037
103396,1758096855095,20.88,-88.21,-39.9,778,765,898,897,946,33.333333333333336,-0.361,-0.945,0.035
103425,1758096855097,20.86,-88.24,-39.92,779,767,896,905,947,34.48275862068966,-0.36,-0.945,0.035
103455,1758096855099,20.85,-88.26,-39.95,781,776,912,882,946,33.333333333333336,-0.36,-0.944,0.035
103484,1758096855101,20.8,-88.27,-39.99,787,780,893,914,946,34.48275862068966,-0.361,-0.948,0.034
103514,1758096855103,20.74,-88.15,-39.94,780,767,901,897,941,33.333333333333336,-0.362,-0.951,0.036
103544,1758096855105,20.73,-88.11,-39.89,788,772,914,900,943,33.333333333333336,-0.36,-0.945,0.036
103574,1758096855107,20.76,-88.18,-39.92,778,774,905,904,943,33.333333333333336,-0.361,-0.946,0.039
103603,1758096855109,20.81,-88.2,-39.93,782,768,909,899,941,34.48275862068966,-0.36,-0.947,0.038
103633,1758096855111,20.9,-88.22,-39.93,786,772,903,903,942,33.333333333333336,-0.361,-0.949,0.035
103662,1758096855113,20.9,-88.19,-39.9,777,773,899,897,945,34.48275862068966,-0.361,-0.946,0.035
103692,1758096855116,20.9,-88.18,-39.94,781,766,914,898,947,33.333333333333336,-0.36,-0.943,0.037
103721,1758096855117,20.93,-88.18,-39.99,782,772,910,892,938,34.48275862068966,-0.36,-0.944,0.036
103751,1758096855120,20.99,-88.15,-39.99,780,771,907,905,936,33.333333333333336,-0.36,-0.947,0.035
103780,1758096855122,20.98,-88.13,-39.96,774,786,905,901,945,34.48275862068966,-0.361,-0.949,0.036
103810,1758096855143,20.93,-88.13,-39.95,789,770,907,899,940,33.333333333333336,-0.361,-0.947,0.037
103840,1758096855172,20.95,-88.1,-39.94,787,768,890,891,948,33.333333333333336,-0.36,-0.944,0.038
103869,1758096855202,20.98,-88.12,-39.96,777,768,897,896,935,34.48275862068966,-0.36,-0.946,0.037
103899,1758096855231,20.97,-88.14,-39.93,781,764,904,891,951,33.333333333333336,-0.361,-0.95,0.034
103928,1758096855261,20.96,-88.14,-39.88,785,772,892,898,946,34.48275862068966,-0.361,-0.947,0.036
103958,1758096855290,21.01,-88.16,-39.89,778,777,912,889,950,33.333333333333336,-0.36,-0.939,0.037
103987,1758096855320,21.06,-88.19,-39.96,783,766,907,896,939,34.48275862068966,-0.361,-0.942,0.037
104017,1758096855349,21.05,-88.16,-39.97,780,775,896,891,939,33.333333333333336,-0.362,-0.947,0.033
104046,1758096855379,20.97,-88.13,-39.97,781,779,891,891,956,34.48275862068966,-0.362,-0.945,0.033
104076,1758096855408,20.94,-88.16,-40.01,781,784,903,894,945,33.333333333333336,-0.361,-0.944,0.036
104105,1758096855438,20.97,-88.16,-40.02,778,774,897,900,933,34.48275862068966,-0.361,-0.944,0.036
104135,1758096855467,21.0,-88.17,-40.04,786,775,900,897,943,33.333333333333336,-0.361,-0.944,0.034
104164,1758096855497,20.99,-88.18,-40.06,793,777,905,900,945,34.48275862068966,-0.361,-0.946,0.034
104193,1758096855526,20.94,-88.16,-40.06,784,770,912,884,947,34.48275862068966,-0.361,-0.946,0.034
104223,1758096855556,20.9,-88.14,-40.07,782,770,900,889,944,33.333333333333336,-0.36,-0.944,0.034
104253,1758096855585,20.9,-88.13,-40.1,783,775,891,906,940,33.333333333333336,-0.361,-0.945,0.035
104282,1758096855615,20.89,-88.13,-40.11,785,772,891,898,964,34.48275862068966,-0.36,-0.948,0.034
104312,1758096855644,20.9,-88.11,-40.07,784,772,917,896,948,33.333333333333336,-0.359,-0.946,0.035
104341,1758096855674,20.95,-88.1,-40.07,776,777,907,889,933,34.48275862068966,-0.36,-0.945,0.036
104371,1758096855703,20.93,-88.06,-40.08,781,775,882,898,948,33.333333333333336,-0.361,-0.947,0.034
104400,1758096855733,20.88,-87.99,-40.05,780,772,897,896,946,34.48275862068966,-0.361,-0.947,0.036
104429,1758096855763,20.89,-87.98,-40.04,780,761,907,897,948,34.48275862068966,-0.36,-0.945,0.037
104459,1758096855792,20.91,-88.02,-40.05,783,768,891,901,943,33.333333333333336,-0.361,-0.947,0.036
104489,1758096855822,20.93,-87.95,-40.0,780,767,909,901,942,33.333333333333336,-0.361,-0.946,0.037
104518,1758096855851,20.93,-87.92,-39.98,781,765,909,897,948,34.48275862068966,-0.361,-0.943,0.039
104548,1758096855881,20.93,-87.9,-40.01,781,767,900,904,951,33.333333333333336,-0.361,-0.943,0.039
104577,1758096855910,20.92,-87.87,-40.01,785,780,892,887,939,34.48275862068966,-0.362,-0.946,0.038
104607,1758096855940,20.88,-87.81,-39.96,778,772,897,897,950,33.333333333333336,-0.364,-0.949,0.039
104637,1758096855969,20.78,-87.72,-39.93,779,779,906,920,943,33.333333333333336,-0.364,-0.944,0.041
104666,1758096855999,20.78,-87.76,-39.96,785,778,904,895,948,34.48275862068966,-0.362,-0.941,0.043
104696,1758096856028,20.88,-87.81,-39.97,782,777,893,899,940,33.333333333333336,-0.362,-0.943,0.044
104725,1758096856058,20.93,-87.81,-39.96,783,770,904,896,947,34.48275862068966,-0.362,-0.943,0.041
104755,1758096856087,20.9,-87.79,-39.99,787,779,905,891,948,33.333333333333336,-0.364,-0.943,0.041
104784,1758096856117,20.88,-87.77,-40.01,772,765,905,888,947,34.48275862068966,-0.364,-0.942,0.043
