timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119220,1758096871763,20.43,-88.62,-43.6,776,774,898,895,950,34.48275862068966,-0.348,-0.954,0.029
119250,1758096871765,20.41,-88.59,-43.57,779,780,915,899,941,33.333333333333336,-0.348,-0.951,0.028
119279,1758096871767,20.38,-88.5,-43.62,779,773,898,897,938,34.48275862068966,-0.346,-0.943,0.029
119309,1758096871769,20.33,-88.54,-43.7,786,779,891,904,942,33.333333333333336,-0.348,-0.954,0.026
119338,1758096871771,20.22,-88.56,-43.65,778,775,906,888,947,34.48275862068966,-0.348,-0.959,0.027
119368,1758096871773,20.26,-88.52,-43.57,784,771,897,898,943,33.333333333333336,-0.344,-0.951,0.031
119397,1758096871775,20.28,-88.53,-43.57,779,774,901,893,938,34.48275862068966,-0.348,-0.951,0.029
119427,1758096871777,20.26,-88.55,-43.62,781,770,898,886,947,33.333333333333336,-0.347,-0.949,0.029
119456,1758096871779,20.32,-88.6,-43.68,786,765,905,893,942,34.48275862068966,-0.344,-0.953,0.029
119486,1758096871781,20.31,-88.62,-43.77,778,774,907,892,932,33.333333333333336,-0.346,-0.952,0.027
119515,1758096871783,20.22,-88.65,-43.9,781,779,889,885,942,34.48275862068966,-0.346,-0.954,0.027
119545,1758096871785,20.17,-88.65,-43.96,778,776,902,883,939,33.333333333333336,-0.343,-0.959,0.028
119574,1758096871787,20.17,-88.59,-43.92,782,777,895,900,939,34.48275862068966,-0.343,-0.961,0.027
119604,1758096871790,20.17,-88.54,-43.84,780,774,902,890,950,33.333333333333336,-0.345,-0.963,0.028
119634,1758096871792,20.1,-88.51,-43.73,776,777,904,894,956,33.333333333333336,-0.345,-0.957,0.031
119663,1758096871794,20.1,-88.57,-43.73,775,776,910,894,952,34.48275862068966,-0.344,-0.949,0.033
119693,1758096871796,20.17,-88.53,-43.79,784,775,876,878,932,33.333333333333336,-0.344,-0.95,0.03
119723,1758096871798,20.19,-88.49,-43.78,780,781,900,891,948,33.333333333333336,-0.344,-0.955,0.028
119752,1758096871801,20.19,-88.51,-43.69,781,774,903,893,943,34.48275862068966,-0.345,-0.96,0.028
119782,1758096871803,20.15,-88.52,-43.6,788,774,905,890,942,33.333333333333336,-0.346,-0.954,0.029
119811,1758096871805,20.16,-88.54,-43.65,784,775,903,899,941,34.48275862068966,-0.347,-0.946,0.034
119840,1758096871807,20.22,-88.58,-43.77,777,775,900,894,937,34.48275862068966,-0.346,-0.949,0.033
119860,1758096871809,20.26,-88.57,-43.8,782,774,904,899,940,50.0,-0.347,-0.957,0.028
119890,1758096871811,20.22,-88.55,-43.75,777,784,890,892,939,33.333333333333336,-0.349,-0.958,0.027
119919,1758096871813,20.17,-88.56,-43.79,779,770,896,900,937,34.48275862068966,-0.347,-0.951,0.028
119949,1758096871815,20.18,-88.55,-43.85,785,772,896,894,933,33.333333333333336,-0.346,-0.954,0.027
119979,1758096871817,20.2,-88.52,-43.8,787,764,905,900,937,33.333333333333336,-0.346,-0.957,0.027
120008,1758096871819,20.21,-88.52,-43.72,780,775,900,894,944,34.48275862068966,-0.345,-0.956,0.026
120037,1758096871822,20.21,-88.48,-43.69,778,770,891,889,943,34.48275862068966,-0.346,-0.951,0.029
120067,1758096871824,20.27,-88.45,-43.72,781,767,899,901,936,33.333333333333336,-0.346,-0.947,0.03
120097,1758096871826,20.28,-88.44,-43.76,780,774,899,899,933,33.333333333333336,-0.348,-0.952,0.027
120127,1758096871828,20.21,-88.42,-43.76,781,768,894,888,940,33.333333333333336,-0.347,-0.952,0.026
120156,1758096871830,20.16,-88.43,-43.78,778,773,907,899,944,34.48275862068966,-0.347,-0.95,0.031
120186,1758096871832,20.23,-88.44,-43.8,784,783,890,889,948,33.333333333333336,-0.347,-0.95,0.03
120215,1758096871834,20.28,-88.45,-43.78,778,776,915,898,935,34.48275862068966,-0.347,-0.952,0.028
120244,1758096871836,20.25,-88.47,-43.78,784,787,902,895,944,34.48275862068966,-0.347,-0.951,0.029
120274,1758096871838,20.28,-88.49,-43.81,783,778,906,890,949,33.333333333333336,-0.347,-0.949,0.03
120303,1758096871841,20.3,-88.49,-43.82,776,783,894,893,938,34.48275862068966,-0.348,-0.952,0.027
120333,1758096871843,20.25,-88.45,-43.82,785,773,899,900,933,33.333333333333336,-0.347,-0.95,0.028
120362,1758096871845,20.26,-88.46,-43.86,780,762,901,901,947,34.48275862068966,-0.346,-0.947,0.031
120392,1758096871846,20.27,-88.47,-43.92,776,777,897,907,947,33.333333333333336,-0.347,-0.951,0.027
120422,1758096871849,20.23,-88.44,-43.91,780,769,896,884,936,33.333333333333336,-0.348,-0.954,0.027
120451,1758096871851,20.21,-88.46,-43.92,778,781,906,894,932,34.48275862068966,-0.345,-0.95,0.029
120481,1758096871853,20.26,-88.45,-43.91,779,779,896,893,936,33.333333333333336,-0.344,-0.951,0.027
120510,1758096871855,20.26,-88.43,-43.88,780,772,898,889,949,34.48275862068966,-0.347,-0.952,0.028
120539,1758096871872,20.23,-88.46,-43.9,780,778,896,879,935,34.48275862068966,-0.346,-0.95,0.031
120569,1758096871902,20.25,-88.47,-43.96,783,775,897,894,931,33.333333333333336,-0.345,-0.95,0.029
