timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108644,1758096859976,20.82,-87.68,-40.98,781,782,892,901,949,33.333333333333336,-0.357,-0.948,0.038
108673,1758096860006,20.84,-87.67,-40.98,787,776,910,897,939,34.48275862068966,-0.356,-0.945,0.039
108703,1758096860036,20.87,-87.64,-40.98,781,778,898,904,948,33.333333333333336,-0.358,-0.946,0.04
108733,1758096860066,20.85,-87.63,-40.97,778,770,894,895,950,33.333333333333336,-0.359,-0.946,0.039
108763,1758096860095,20.85,-87.61,-40.96,775,764,901,898,944,33.333333333333336,-0.357,-0.942,0.041
108792,1758096860125,20.9,-87.66,-40.99,784,760,895,902,945,34.48275862068966,-0.357,-0.942,0.04
108822,1758096860154,20.91,-87.64,-40.97,775,765,909,903,944,33.333333333333336,-0.359,-0.947,0.039
108851,1758096860184,20.89,-87.62,-40.94,778,774,903,889,942,34.48275862068966,-0.359,-0.945,0.041
108881,1758096860213,20.9,-87.64,-40.98,780,787,897,896,943,33.333333333333336,-0.358,-0.941,0.041
108910,1758096860243,20.92,-87.66,-41.03,780,776,901,894,946,34.48275862068966,-0.358,-0.943,0.039
108939,1758096860272,20.91,-87.64,-41.05,787,779,891,899,943,34.48275862068966,-0.359,-0.946,0.038
108969,1758096860302,20.89,-87.65,-41.06,782,775,897,894,939,33.333333333333336,-0.359,-0.946,0.041
108998,1758096860331,20.92,-87.68,-41.08,780,778,910,900,942,34.48275862068966,-0.359,-0.944,0.042
109028,1758096860361,20.93,-87.68,-41.11,776,780,897,905,937,33.333333333333336,-0.359,-0.946,0.04
109058,1758096860390,20.93,-87.71,-41.12,783,789,897,901,945,33.333333333333336,-0.358,-0.948,0.038
109087,1758096860420,20.92,-87.71,-41.14,782,775,902,897,947,34.48275862068966,-0.357,-0.945,0.038
109116,1758096860449,20.92,-87.72,-41.17,790,780,899,904,942,34.48275862068966,-0.358,-0.946,0.039
109146,1758096860479,20.92,-87.7,-41.16,780,783,907,904,944,33.333333333333336,-0.359,-0.95,0.038
109175,1758096860508,20.92,-87.64,-41.12,785,795,916,900,941,34.48275862068966,-0.357,-0.947,0.039
109205,1758096860538,20.93,-87.64,-41.13,780,772,892,900,936,33.333333333333336,-0.357,-0.945,0.039
109234,1758096860567,20.89,-87.64,-41.16,778,774,902,892,935,34.48275862068966,-0.358,-0.945,0.039
109264,1758096860596,20.84,-87.67,-41.2,779,780,898,902,944,33.333333333333336,-0.358,-0.947,0.039
109293,1758096860626,20.8,-87.68,-41.2,779,772,902,884,945,34.48275862068966,-0.357,-0.948,0.04
109323,1758096860655,20.79,-87.68,-41.19,779,775,909,882,931,33.333333333333336,-0.356,-0.948,0.039
109352,1758096860685,20.78,-87.68,-41.17,782,777,907,895,943,34.48275862068966,-0.357,-0.948,0.04
109382,1758096860715,20.77,-87.67,-41.16,781,778,904,903,938,33.333333333333336,-0.357,-0.946,0.042
109411,1758096860744,20.78,-87.66,-41.18,781,780,897,895,947,34.48275862068966,-0.357,-0.944,0.042
109441,1758096860774,20.76,-87.66,-41.21,782,772,910,899,945,33.333333333333336,-0.358,-0.947,0.041
109470,1758096860803,20.75,-87.65,-41.2,772,765,898,905,947,34.48275862068966,-0.358,-0.948,0.043
109500,1758096860833,20.77,-87.61,-41.2,782,771,890,887,943,33.333333333333336,-0.358,-0.946,0.045
109529,1758096860862,20.78,-87.58,-41.23,781,767,895,888,941,34.48275862068966,-0.358,-0.947,0.043
109559,1758096860891,20.78,-87.56,-41.21,777,773,904,891,933,33.333333333333336,-0.358,-0.949,0.043
109588,1758096860921,20.8,-87.51,-41.2,781,778,898,895,948,34.48275862068966,-0.358,-0.947,0.045
109618,1758096860950,20.85,-87.49,-41.18,785,774,911,908,943,33.333333333333336,-0.358,-0.948,0.045
109647,1758096860980,20.85,-87.49,-41.18,781,769,911,885,946,34.48275862068966,-0.359,-0.948,0.044
109677,1758096861010,20.85,-87.5,-41.19,786,770,906,894,947,33.333333333333336,-0.357,-0.945,0.045
109706,1758096861039,20.89,-87.51,-41.21,784,768,902,905,947,34.48275862068966,-0.358,-0.947,0.045
109736,1758096861069,20.88,-87.52,-41.22,783,778,893,892,945,33.333333333333336,-0.359,-0.948,0.044
109765,1758096861098,20.87,-87.56,-41.24,789,778,912,901,940,34.48275862068966,-0.358,-0.948,0.042
109795,1758096861128,20.84,-87.56,-41.23,786,772,903,902,944,33.333333333333336,-0.358,-0.949,0.041
109824,1758096861157,20.83,-87.55,-41.23,784,785,893,906,944,34.48275862068966,-0.358,-0.945,0.045
109854,1758096861186,20.87,-87.57,-41.27,778,764,893,895,937,33.333333333333336,-0.357,-0.945,0.044
