timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154602,1758104921889,20.17,-95.74,-39.27,793,780,781,801,834,33.333333333333336,-0.347,-0.947,-0.106
154631,1758104921892,20.14,-95.74,-39.27,798,773,780,806,836,34.48275862068966,-0.346,-0.948,-0.109
154661,1758104921894,20.1,-95.74,-39.27,800,769,776,801,835,33.333333333333336,-0.346,-0.948,-0.109
154690,1758104921896,20.09,-95.76,-39.26,796,787,775,804,828,34.48275862068966,-0.346,-0.949,-0.109
154720,1758104921897,20.08,-95.71,-39.25,797,769,787,797,835,33.333333333333336,-0.346,-0.947,-0.106
154749,1758104921899,20.09,-95.64,-39.26,801,778,771,805,827,34.48275862068966,-0.347,-0.946,-0.102
154779,1758104921901,20.11,-95.6,-39.32,797,777,774,803,828,33.333333333333336,-0.346,-0.947,-0.1
154808,1758104921904,20.1,-95.59,-39.35,794,784,778,801,837,34.48275862068966,-0.346,-0.948,-0.104
154838,1758104921917,20.1,-95.59,-39.34,792,778,765,797,831,33.333333333333336,-0.348,-0.947,-0.106
154867,1758104921946,20.09,-95.55,-39.32,796,771,778,789,832,34.48275862068966,-0.346,-0.945,-0.102
154897,1758104921976,20.08,-95.46,-39.32,797,778,777,800,834,33.333333333333336,-0.345,-0.942,-0.101
154927,1758104922006,20.09,-95.46,-39.34,795,777,782,794,838,33.333333333333336,-0.347,-0.944,-0.103
154956,1758104922035,20.08,-95.44,-39.36,802,779,762,799,841,34.48275862068966,-0.346,-0.944,-0.103
154986,1758104922065,20.09,-95.47,-39.36,795,774,783,792,842,33.333333333333336,-0.346,-0.945,-0.105
155016,1758104922094,20.1,-95.49,-39.39,799,783,778,803,830,33.333333333333336,-0.346,-0.943,-0.102
155045,1758104922124,20.11,-95.55,-39.44,801,780,778,795,839,34.48275862068966,-0.344,-0.944,-0.1
155075,1758104922154,20.14,-95.57,-39.49,793,779,765,793,836,33.333333333333336,-0.344,-0.948,-0.103
155095,1758104922173,20.15,-95.55,-39.51,796,776,775,795,834,50.0,-0.344,-0.949,-0.104
155124,1758104922203,20.15,-95.5,-39.52,788,782,774,801,835,34.48275862068966,-0.343,-0.948,-0.103
155154,1758104922233,20.15,-95.51,-39.58,798,780,766,796,834,33.333333333333336,-0.343,-0.947,-0.103
155184,1758104922263,20.16,-95.56,-39.59,798,781,775,801,834,33.333333333333336,-0.344,-0.949,-0.104
155213,1758104922292,20.15,-95.57,-39.58,802,784,774,791,826,34.48275862068966,-0.343,-0.949,-0.105
155243,1758104922322,20.11,-95.57,-39.59,812,781,778,793,833,33.333333333333336,-0.342,-0.949,-0.105
155273,1758104922352,20.09,-95.6,-39.58,790,776,773,807,841,33.333333333333336,-0.342,-0.95,-0.105
155302,1758104922381,20.07,-95.63,-39.58,795,772,763,802,831,34.48275862068966,-0.342,-0.95,-0.106
155332,1758104922410,20.05,-95.67,-39.57,802,784,779,792,835,33.333333333333336,-0.34,-0.95,-0.105
155361,1758104922440,20.04,-95.65,-39.57,801,774,774,799,826,34.48275862068966,-0.34,-0.949,-0.104
155391,1758104922469,20.02,-95.62,-39.58,798,771,774,790,837,33.333333333333336,-0.341,-0.949,-0.104
155420,1758104922499,19.99,-95.61,-39.59,799,781,771,801,836,34.48275862068966,-0.341,-0.948,-0.105
155450,1758104922529,19.98,-95.64,-39.6,795,774,776,798,834,33.333333333333336,-0.342,-0.949,-0.106
155480,1758104922559,19.98,-95.6,-39.6,801,782,779,792,824,33.333333333333336,-0.341,-0.949,-0.103
155509,1758104922588,19.97,-95.54,-39.61,794,783,771,797,833,34.48275862068966,-0.341,-0.949,-0.103
155539,1758104922617,19.95,-95.51,-39.61,806,777,770,787,830,33.333333333333336,-0.341,-0.948,-0.104
155568,1758104922647,19.95,-95.51,-39.61,796,781,769,794,836,34.48275862068966,-0.341,-0.948,-0.104
155598,1758104922677,19.95,-95.52,-39.6,805,780,770,797,831,33.333333333333336,-0.341,-0.948,-0.102
155628,1758104922706,19.93,-95.5,-39.62,796,780,774,804,832,33.333333333333336,-0.342,-0.948,-0.103
155657,1758104922736,19.92,-95.49,-39.63,792,781,769,799,837,34.48275862068966,-0.341,-0.948,-0.104
155687,1758104922765,19.9,-95.93,-39.64,798,783,772,796,824,33.333333333333336,-0.342,-0.949,-0.102
155716,1758104922795,19.89,-95.97,-39.65,802,779,770,796,831,34.48275862068966,-0.341,-0.95,-0.104
155746,1758104922824,19.87,-95.9,-39.65,791,780,768,801,834,33.333333333333336,-0.341,-0.949,-0.102
155775,1758104922854,19.86,-95.93,-39.64,796,775,770,808,836,34.48275862068966,-0.342,-0.949,-0.104
155805,1758104922883,19.86,-95.95,-39.65,790,777,778,799,841,33.333333333333336,-0.342,-0.949,-0.102
155834,1758104922913,19.86,-95.95,-39.66,797,776,771,801,834,34.48275862068966,-0.342,-0.948,-0.103
155864,1758104922942,19.85,-95.97,-39.69,795,779,775,786,838,33.333333333333336,-0.341,-0.949,-0.102
155893,1758104922972,19.84,-95.99,-39.69,797,778,770,801,838,34.48275862068966,-0.341,-0.949,-0.101
155923,1758104923002,19.86,-95.98,-39.7,798,780,784,804,841,33.333333333333336,-0.342,-0.949,-0.101
155952,1758104923031,19.84,-95.96,-39.69,802,775,770,802,836,34.48275862068966,-0.342,-0.949,-0.103
155982,1758104923061,19.83,-95.94,-39.7,798,779,759,797,843,33.333333333333336,-0.341,-0.949,-0.104
156011,1758104923090,19.82,-95.91,-39.7,792,774,772,794,830,34.48275862068966,-0.341,-0.949,-0.104
156041,1758104923120,19.81,-95.91,-39.7,796,778,764,796,840,33.333333333333336,-0.341,-0.949,-0.101
156071,1758104923150,19.8,-95.93,-39.73,798,782,783,801,836,33.333333333333336,-0.341,-0.948,-0.101
156101,1758104923179,19.79,-95.94,-39.73,800,794,771,799,837,33.333333333333336,-0.342,-0.95,-0.103
156130,1758104923209,19.76,-95.92,-39.73,793,774,785,800,828,34.48275862068966,-0.342,-0.947,-0.103
156160,1758104923238,19.77,-95.97,-39.75,802,784,771,795,833,33.333333333333336,-0.342,-0.948,-0.103
156189,1758104923268,19.77,-95.95,-39.76,795,777,771,795,839,34.48275862068966,-0.341,-0.949,-0.102
156219,1758104923297,19.75,-95.91,-39.75,790,774,773,804,834,33.333333333333336,-0.34,-0.95,-0.104
156248,1758104923328,19.74,-95.91,-39.75,787,777,777,789,832,34.48275862068966,-0.34,-0.949,-0.104
156268,1758104923347,19.73,-95.91,-39.76,795,775,773,801,837,50.0,-0.34,-0.949,-0.104
156298,1758104923377,19.74,-95.88,-39.76,796,773,767,804,831,33.333333333333336,-0.341,-0.949,-0.103
156327,1758104923406,19.72,-95.87,-39.76,798,778,777,798,832,34.48275862068966,-0.341,-0.948,-0.102
156357,1758104923435,19.71,-95.85,-39.77,799,779,769,807,835,33.333333333333336,-0.342,-0.948,-0.103
156386,1758104923465,19.7,-95.83,-39.77,791,777,765,798,833,34.48275862068966,-0.342,-0.948,-0.103
156416,1758104923494,19.69,-95.83,-39.77,796,775,770,796,834,33.333333333333336,-0.341,-0.948,-0.103
156445,1758104923524,19.68,-95.81,-39.76,787,775,769,802,830,34.48275862068966,-0.341,-0.949,-0.101
156475,1758104923553,19.69,-95.8,-39.76,787,768,765,794,836,33.333333333333336,-0.341,-0.949,-0.102
156504,1758104923583,19.67,-95.78,-39.76,797,782,769,800,837,34.48275862068966,-0.341,-0.947,-0.102
156534,1758104923612,19.66,-95.81,-39.77,796,778,768,788,837,33.333333333333336,-0.342,-0.947,-0.102
156563,1758104923642,19.66,-95.81,-39.78,793,780,773,815,830,34.48275862068966,-0.342,-0.949,-0.103
156593,1758104923672,19.65,-95.77,-39.78,795,774,776,791,846,33.333333333333336,-0.34,-0.949,-0.103
156622,1758104923701,19.64,-95.8,-39.78,792,778,767,798,840,34.48275862068966,-0.341,-0.948,-0.102
156652,1758104923731,19.64,-95.79,-39.79,800,784,773,794,834,33.333333333333336,-0.342,-0.947,-0.102
156682,1758104923761,19.64,-95.77,-39.78,801,784,776,791,842,33.333333333333336,-0.342,-0.949,-0.103
156711,1758104923790,19.63,-95.75,-39.78,793,773,770,796,840,34.48275862068966,-0.341,-0.949,-0.103
156741,1758104923820,19.65,-95.75,-39.78,798,772,773,804,838,33.333333333333336,-0.341,-0.949,-0.101
156770,1758104923849,19.66,-95.76,-39.78,799,781,779,796,843,34.48275862068966,-0.342,-0.949,-0.102
156800,1758104923879,19.66,-95.73,-39.79,801,782,774,804,839,33.333333333333336,-0.342,-0.949,-0.102
156830,1758104923908,19.67,-95.69,-39.79,796,766,781,790,836,33.333333333333336,-0.342,-0.949,-0.101
156859,1758104923938,19.68,-95.7,-39.81,789,770,771,802,862,34.48275862068966,-0.341,-0.949,-0.102
156889,1758104923967,19.68,-95.71,-39.83,795,777,771,804,837,33.333333333333336,-0.342,-0.95,-0.101
156918,1758104923997,19.69,-95.68,-39.84,801,778,778,793,837,34.48275862068966,-0.348,-0.949,-0.102
