timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149910,1758104917215,20.48,-96.04,-38.07,795,771,772,801,827,33.333333333333336,-0.355,-0.943,-0.107
149939,1758104917217,20.47,-96.07,-38.07,798,767,767,803,831,34.48275862068966,-0.355,-0.943,-0.106
149969,1758104917219,20.47,-96.1,-38.09,790,775,769,800,833,33.333333333333336,-0.355,-0.943,-0.106
149998,1758104917221,20.48,-96.09,-38.1,798,775,767,795,835,34.48275862068966,-0.355,-0.943,-0.107
150028,1758104917223,20.48,-96.1,-38.1,802,773,768,798,838,33.333333333333336,-0.356,-0.944,-0.108
150057,1758104917225,20.48,-96.11,-38.1,795,767,777,795,829,34.48275862068966,-0.355,-0.943,-0.107
150087,1758104917227,20.48,-96.1,-38.11,788,776,767,790,838,33.333333333333336,-0.355,-0.945,-0.106
150116,1758104917229,20.46,-96.08,-38.11,800,779,764,794,828,34.48275862068966,-0.355,-0.945,-0.106
150146,1758104917231,20.47,-96.09,-38.1,796,786,770,788,836,33.333333333333336,-0.356,-0.946,-0.108
150176,1758104917254,20.46,-96.07,-38.1,798,778,760,795,836,33.333333333333336,-0.358,-0.946,-0.107
150205,1758104917284,20.46,-96.11,-38.1,797,784,774,792,834,34.48275862068966,-0.358,-0.948,-0.107
150235,1758104917313,20.47,-96.12,-38.1,794,778,776,791,840,33.333333333333336,-0.356,-0.947,-0.109
150264,1758104917343,20.47,-96.13,-38.1,807,775,773,796,835,34.48275862068966,-0.356,-0.948,-0.107
150294,1758104917372,20.48,-96.08,-38.11,797,779,780,797,839,33.333333333333336,-0.356,-0.944,-0.104
150323,1758104917402,20.05,-96.11,-38.1,792,783,771,794,822,34.48275862068966,-0.358,-0.943,-0.107
150353,1758104917432,20.05,-96.15,-38.11,795,782,767,794,823,33.333333333333336,-0.357,-0.944,-0.108
150373,1758104917451,20.05,-96.13,-38.12,798,778,766,807,830,50.0,-0.356,-0.944,-0.105
150402,1758104917481,20.07,-96.16,-38.13,788,769,786,797,827,34.48275862068966,-0.357,-0.944,-0.106
150431,1758104917510,20.09,-96.17,-38.12,807,773,776,796,834,34.48275862068966,-0.357,-0.944,-0.107
150461,1758104917540,20.1,-96.17,-38.12,798,780,775,796,834,33.333333333333336,-0.356,-0.943,-0.107
150491,1758104917569,20.11,-96.22,-38.14,802,778,774,796,828,33.333333333333336,-0.356,-0.943,-0.108
