timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159312,1758104926985,19.72,-95.3,-40.21,798,778,780,800,834,33.333333333333336,-0.342,-0.95,-0.096
159341,1758104926987,19.72,-95.28,-40.21,796,772,780,797,829,34.48275862068966,-0.341,-0.95,-0.094
159371,1758104926990,19.73,-95.28,-40.21,797,783,766,796,840,33.333333333333336,-0.342,-0.95,-0.094
159401,1758104926991,19.73,-95.28,-40.21,787,780,772,798,836,33.333333333333336,-0.342,-0.951,-0.095
159430,1758104926993,19.71,-95.26,-40.21,795,770,797,788,829,34.48275862068966,-0.342,-0.949,-0.096
159460,1758104926995,19.71,-95.23,-40.21,800,782,770,799,835,33.333333333333336,-0.342,-0.949,-0.094
159489,1758104926997,19.71,-95.24,-40.22,799,769,793,798,834,34.48275862068966,-0.342,-0.95,-0.096
159519,1758104926999,19.7,-95.24,-40.23,798,781,763,799,836,33.333333333333336,-0.342,-0.95,-0.097
159549,1758104927001,19.71,-95.21,-40.24,803,783,774,793,835,33.333333333333336,-0.341,-0.95,-0.095
159578,1758104927003,19.7,-95.2,-40.23,795,776,775,812,831,34.48275862068966,-0.34,-0.951,-0.096
159608,1758104927005,19.71,-95.18,-40.23,793,777,765,816,834,33.333333333333336,-0.341,-0.95,-0.094
159637,1758104927007,19.72,-95.16,-40.24,800,778,767,803,831,34.48275862068966,-0.342,-0.949,-0.094
159667,1758104927009,19.73,-95.15,-40.24,794,778,777,795,835,33.333333333333336,-0.343,-0.949,-0.094
159697,1758104927011,19.7,-95.17,-40.25,801,775,790,788,827,33.333333333333336,-0.343,-0.949,-0.094
159727,1758104927013,19.71,-95.19,-40.25,796,783,773,790,832,33.333333333333336,-0.342,-0.949,-0.094
159756,1758104927015,19.72,-95.17,-40.27,808,779,784,802,828,34.48275862068966,-0.341,-0.95,-0.094
159786,1758104927017,19.73,-95.13,-40.28,797,768,768,803,819,33.333333333333336,-0.341,-0.95,-0.095
159815,1758104927019,19.73,-95.11,-40.29,794,780,776,796,825,34.48275862068966,-0.341,-0.951,-0.093
159845,1758104927021,19.72,-95.07,-40.29,792,769,776,799,839,33.333333333333336,-0.341,-0.95,-0.092
159874,1758104927023,19.74,-95.03,-40.3,803,785,782,797,831,34.48275862068966,-0.341,-0.95,-0.093
159904,1758104927025,19.73,-95.0,-40.33,795,778,767,800,830,33.333333333333336,-0.341,-0.95,-0.092
159933,1758104927027,19.71,-95.02,-40.34,796,773,775,798,836,34.48275862068966,-0.342,-0.952,-0.093
159963,1758104927041,19.7,-94.98,-40.33,797,779,779,795,833,33.333333333333336,-0.341,-0.954,-0.094
159992,1758104927071,19.71,-94.98,-40.31,793,768,760,791,829,34.48275862068966,-0.339,-0.954,-0.091
160022,1758104927100,19.73,-94.98,-40.32,796,766,774,803,838,33.333333333333336,-0.341,-0.953,-0.094
160051,1758104927130,19.71,-95.0,-40.33,800,777,777,799,829,34.48275862068966,-0.342,-0.952,-0.093
160081,1758104927160,19.69,-94.98,-40.34,799,773,768,801,843,33.333333333333336,-0.342,-0.952,-0.09
160110,1758104927189,20.15,-94.99,-40.33,798,779,781,796,834,34.48275862068966,-0.342,-0.951,-0.092
160140,1758104927219,20.15,-95.01,-40.32,792,773,775,797,834,33.333333333333336,-0.341,-0.952,-0.093
160169,1758104927248,20.14,-95.04,-40.3,799,768,778,796,833,34.48275862068966,-0.339,-0.953,-0.092
160199,1758104927278,20.13,-95.02,-40.3,797,771,775,804,834,33.333333333333336,-0.338,-0.952,-0.091
160228,1758104927307,20.11,-95.0,-40.33,795,778,777,793,836,34.48275862068966,-0.341,-0.95,-0.09
160258,1758104927336,20.08,-95.02,-40.34,797,779,775,797,861,33.333333333333336,-0.342,-0.951,-0.093
160287,1758104927366,20.06,-95.02,-40.33,799,779,764,793,840,34.48275862068966,-0.34,-0.952,-0.093
160317,1758104927396,20.06,-94.96,-40.34,793,777,769,801,834,33.333333333333336,-0.338,-0.951,-0.09
160337,1758104927415,20.06,-94.94,-40.34,806,776,777,799,831,50.0,-0.339,-0.951,-0.089
160366,1758104927445,20.06,-94.9,-40.34,793,769,765,797,831,34.48275862068966,-0.341,-0.95,-0.09
160396,1758104927474,20.04,-94.85,-40.35,794,777,778,796,832,33.333333333333336,-0.342,-0.948,-0.09
160425,1758104927504,20.02,-94.9,-40.35,795,781,777,794,835,34.48275862068966,-0.342,-0.95,-0.091
160455,1758104927534,20.01,-94.91,-40.35,798,774,766,791,833,33.333333333333336,-0.341,-0.95,-0.09
160484,1758104927563,20.01,-94.89,-40.35,794,768,776,802,840,34.48275862068966,-0.34,-0.95,-0.089
160514,1758104927593,20.02,-95.02,-40.37,798,783,775,794,835,33.333333333333336,-0.342,-0.95,-0.09
160543,1758104927622,20.02,-95.05,-40.39,798,778,774,799,832,34.48275862068966,-0.342,-0.949,-0.09
160573,1758104927652,20.05,-95.17,-40.4,799,783,770,795,834,33.333333333333336,-0.341,-0.951,-0.092
160602,1758104927681,20.08,-95.15,-40.43,789,777,764,797,823,34.48275862068966,-0.341,-0.952,-0.092
160632,1758104927710,20.06,-95.09,-40.44,792,778,779,802,833,33.333333333333336,-0.34,-0.952,-0.091
160661,1758104927740,20.04,-95.05,-40.45,791,777,777,804,834,34.48275862068966,-0.34,-0.952,-0.092
160691,1758104927770,20.03,-95.0,-40.47,800,783,778,804,841,33.333333333333336,-0.341,-0.951,-0.093
160720,1758104927799,20.0,-95.03,-40.46,791,771,770,795,834,34.48275862068966,-0.342,-0.952,-0.093
160750,1758104927828,19.95,-95.04,-40.46,801,780,784,790,830,33.333333333333336,-0.341,-0.951,-0.09
160779,1758104927858,19.92,-95.06,-40.49,788,770,765,808,832,34.48275862068966,-0.342,-0.951,-0.09
160809,1758104927887,19.9,-95.08,-40.5,803,782,777,794,832,33.333333333333336,-0.343,-0.95,-0.097
160838,1758104927917,19.88,-95.08,-40.48,795,779,807,804,833,34.48275862068966,-0.341,-0.952,-0.094
160868,1758104927947,19.88,-95.08,-40.5,788,773,773,797,838,33.333333333333336,-0.341,-0.95,-0.092
160897,1758104927977,19.89,-95.12,-40.52,797,778,776,791,825,34.48275862068966,-0.342,-0.95,-0.09
160927,1758104928006,19.87,-95.12,-40.49,795,775,772,799,834,33.333333333333336,-0.342,-0.952,-0.094
160957,1758104928036,19.83,-95.06,-40.49,794,778,771,796,834,33.333333333333336,-0.339,-0.952,-0.092
160987,1758104928066,19.84,-94.99,-40.49,791,776,774,791,832,33.333333333333336,-0.339,-0.95,-0.09
161017,1758104928096,19.86,-94.93,-40.5,813,768,771,801,831,33.333333333333336,-0.342,-0.949,-0.09
161046,1758104928125,19.85,-94.89,-40.51,792,778,771,791,833,34.48275862068966,-0.343,-0.95,-0.091
161076,1758104928155,19.82,-94.9,-40.5,801,776,773,800,863,33.333333333333336,-0.341,-0.951,-0.091
161106,1758104928184,19.85,-94.87,-40.49,805,767,773,801,834,33.333333333333336,-0.338,-0.951,-0.087
161135,1758104928214,19.89,-94.87,-40.5,803,769,776,800,834,34.48275862068966,-0.34,-0.951,-0.088
161165,1758104928244,19.88,-94.88,-40.52,794,777,772,799,834,33.333333333333336,-0.343,-0.95,-0.092
161194,1758104928273,19.86,-94.87,-40.51,802,782,770,803,837,34.48275862068966,-0.342,-0.95,-0.091
161224,1758104928302,19.86,-94.87,-40.52,795,780,771,799,829,33.333333333333336,-0.341,-0.951,-0.087
161253,1758104928332,19.86,-94.88,-40.53,797,770,769,801,833,34.48275862068966,-0.341,-0.95,-0.088
161283,1758104928362,19.85,-94.88,-40.52,798,772,773,796,834,33.333333333333336,-0.341,-0.951,-0.088
161313,1758104928392,19.84,-94.88,-40.53,794,782,771,803,843,33.333333333333336,-0.341,-0.951,-0.088
161342,1758104928421,19.85,-94.9,-40.53,795,779,769,790,831,34.48275862068966,-0.34,-0.951,-0.088
161372,1758104928451,19.86,-94.91,-40.54,794,767,772,800,834,33.333333333333336,-0.341,-0.952,-0.087
161402,1758104928481,19.85,-94.91,-40.55,791,773,771,802,840,33.333333333333336,-0.339,-0.951,-0.088
161431,1758104928510,19.85,-94.89,-40.56,807,786,768,795,834,34.48275862068966,-0.34,-0.952,-0.09
161461,1758104928539,19.84,-94.9,-40.55,798,780,772,801,827,33.333333333333336,-0.342,-0.951,-0.087
161490,1758104928571,19.85,-94.9,-40.56,798,780,773,791,831,34.48275862068966,-0.342,-0.954,-0.087
161512,1758104928590,19.83,-94.86,-40.57,801,775,771,794,831,45.45454545454545,-0.339,-0.955,-0.088
161541,1758104928620,19.79,-94.84,-40.58,796,779,776,790,838,34.48275862068966,-0.34,-0.951,-0.093
161571,1758104928649,19.79,-94.92,-40.59,795,771,777,801,829,33.333333333333336,-0.342,-0.952,-0.093
161600,1758104928679,19.79,-94.96,-40.58,796,777,773,804,828,34.48275862068966,-0.339,-0.953,-0.09
161630,1758104928709,19.79,-94.91,-40.56,798,776,771,791,833,33.333333333333336,-0.339,-0.951,-0.087
