timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147572,1758104915048,20.95,-96.74,-37.65,797,776,775,792,833,34.48275862068966,-0.357,-0.941,-0.12
147602,1758104915050,20.97,-96.73,-37.66,794,778,783,788,835,33.333333333333336,-0.358,-0.942,-0.118
147631,1758104915052,20.99,-96.7,-37.68,791,787,774,793,830,34.48275862068966,-0.357,-0.941,-0.117
147661,1758104915054,20.99,-96.69,-37.68,796,769,771,787,838,33.333333333333336,-0.357,-0.941,-0.117
147691,1758104915056,20.99,-96.65,-37.71,801,777,777,793,830,33.333333333333336,-0.358,-0.941,-0.12
147711,1758104915058,20.99,-96.66,-37.72,793,772,769,794,831,50.0,-0.358,-0.941,-0.119
147740,1758104915060,21.0,-96.64,-37.73,794,775,777,799,830,34.48275862068966,-0.357,-0.941,-0.117
147770,1758104915062,21.0,-96.62,-37.74,796,775,778,794,825,33.333333333333336,-0.357,-0.941,-0.117
147800,1758104915064,20.99,-96.57,-37.76,798,770,771,804,832,33.333333333333336,-0.357,-0.941,-0.116
147829,1758104915067,20.97,-96.53,-37.8,801,781,767,794,835,34.48275862068966,-0.356,-0.941,-0.114
147859,1758104915069,20.96,-96.51,-37.84,794,765,763,798,840,33.333333333333336,-0.356,-0.94,-0.115
147888,1758104915071,20.96,-96.51,-37.87,797,784,779,799,832,34.48275862068966,-0.355,-0.941,-0.116
147918,1758104915073,20.98,-96.5,-37.92,799,783,772,782,849,33.333333333333336,-0.355,-0.942,-0.116
147948,1758104915075,20.96,-96.53,-37.94,799,777,773,795,841,33.333333333333336,-0.356,-0.943,-0.116
147977,1758104915078,20.94,-96.52,-37.97,798,797,778,795,837,34.48275862068966,-0.354,-0.942,-0.114
148007,1758104915085,20.96,-96.51,-37.97,802,779,773,801,836,33.333333333333336,-0.355,-0.943,-0.114
148036,1758104915115,20.96,-96.55,-37.98,807,782,770,790,829,34.48275862068966,-0.355,-0.944,-0.115
148066,1758104915144,20.93,-96.57,-38.0,794,777,782,795,834,33.333333333333336,-0.353,-0.944,-0.115
