timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145226,1758104913416,20.92,-97.63,-37.0,797,782,767,817,829,34.48275862068966,-0.364,-0.938,-0.136
145247,1758104913418,20.92,-97.65,-37.01,799,777,775,784,829,47.61904761904762,-0.364,-0.938,-0.133
145277,1758104913420,20.93,-97.66,-37.03,793,795,775,798,834,33.333333333333336,-0.363,-0.937,-0.134
145306,1758104913422,20.94,-97.66,-37.03,794,785,769,797,826,34.48275862068966,-0.363,-0.938,-0.135
145336,1758104913424,20.93,-97.62,-37.04,799,787,775,791,837,33.333333333333336,-0.362,-0.937,-0.134
145365,1758104913426,20.91,-97.58,-37.05,801,783,766,799,832,34.48275862068966,-0.363,-0.937,-0.133
145395,1758104913429,20.9,-97.57,-37.06,798,788,773,797,835,33.333333333333336,-0.364,-0.938,-0.135
145424,1758104913431,20.9,-97.61,-37.06,806,777,775,783,831,34.48275862068966,-0.362,-0.94,-0.135
145454,1758104913433,20.91,-97.63,-37.09,796,782,774,797,831,33.333333333333336,-0.36,-0.94,-0.134
145483,1758104913436,20.93,-97.6,-37.12,801,775,773,793,839,34.48275862068966,-0.362,-0.941,-0.134
145513,1758104913438,20.94,-97.57,-37.12,784,775,773,793,842,33.333333333333336,-0.362,-0.94,-0.133
145542,1758104913439,20.96,-97.57,-37.12,797,764,769,805,830,34.48275862068966,-0.362,-0.94,-0.134
145572,1758104913442,20.95,-97.58,-37.1,799,775,768,795,839,33.333333333333336,-0.362,-0.94,-0.132
145601,1758104913443,20.94,-97.58,-37.1,798,779,777,802,838,34.48275862068966,-0.362,-0.939,-0.133
145631,1758104913445,20.94,-97.61,-37.1,797,777,766,797,834,33.333333333333336,-0.362,-0.939,-0.132
145660,1758104913448,20.95,-97.6,-37.1,798,781,777,794,835,34.48275862068966,-0.361,-0.939,-0.131
145690,1758104913450,20.96,-97.57,-37.09,797,765,769,786,829,33.333333333333336,-0.361,-0.939,-0.13
145719,1758104913452,20.97,-97.6,-37.08,798,776,768,792,830,34.48275862068966,-0.363,-0.94,-0.133
145749,1758104913455,20.95,-97.59,-37.07,793,782,773,796,834,33.333333333333336,-0.362,-0.938,-0.133
145779,1758104913457,20.95,-97.54,-37.08,802,790,776,789,839,33.333333333333336,-0.361,-0.936,-0.131
145808,1758104913460,20.98,-97.52,-37.09,801,778,773,794,830,34.48275862068966,-0.362,-0.938,-0.133
