timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156948,1758104924319,19.72,-95.65,-39.84,796,776,769,799,837,33.333333333333336,-0.346,-0.948,-0.099
156978,1758104924321,19.74,-95.69,-39.85,790,778,763,800,839,33.333333333333336,-0.344,-0.949,-0.1
157007,1758104924323,19.73,-95.7,-39.85,798,784,778,788,842,34.48275862068966,-0.345,-0.949,-0.101
157037,1758104924325,19.71,-95.69,-39.86,800,778,775,799,838,33.333333333333336,-0.345,-0.95,-0.1
157066,1758104924327,19.7,-95.67,-39.86,795,785,765,800,834,34.48275862068966,-0.343,-0.951,-0.101
157096,1758104924329,20.16,-95.7,-39.86,808,785,763,792,829,33.333333333333336,-0.343,-0.949,-0.1
157125,1758104924331,20.14,-95.67,-39.87,792,770,777,805,839,34.48275862068966,-0.344,-0.948,-0.1
157155,1758104924333,20.12,-95.68,-39.85,791,769,773,789,836,33.333333333333336,-0.344,-0.95,-0.101
157184,1758104924335,20.09,-95.65,-39.86,794,775,774,793,834,34.48275862068966,-0.341,-0.95,-0.103
157214,1758104924337,20.09,-95.62,-39.87,796,780,769,796,833,33.333333333333336,-0.341,-0.953,-0.101
157243,1758104924339,20.09,-95.54,-39.88,796,777,769,800,839,34.48275862068966,-0.342,-0.95,-0.1
157273,1758104924352,20.07,-95.6,-39.9,791,779,777,798,834,33.333333333333336,-0.341,-0.948,-0.102
157302,1758104924381,20.08,-95.68,-39.91,793,775,775,799,835,34.48275862068966,-0.341,-0.95,-0.103
157332,1758104924411,20.05,-95.73,-39.96,785,782,779,800,837,33.333333333333336,-0.339,-0.95,-0.101
157362,1758104924441,20.03,-95.8,-40.0,796,777,774,810,828,33.333333333333336,-0.34,-0.95,-0.102
157391,1758104924470,20.01,-95.8,-40.02,801,780,763,797,833,34.48275862068966,-0.341,-0.951,-0.102
157420,1758104924499,19.99,-95.81,-40.01,781,781,766,801,834,34.48275862068966,-0.341,-0.952,-0.105
157450,1758104924529,19.95,-95.8,-40.03,801,784,769,802,831,33.333333333333336,-0.34,-0.951,-0.102
157479,1758104924558,19.92,-95.77,-40.04,798,773,774,800,840,34.48275862068966,-0.339,-0.951,-0.101
157509,1758104924588,19.93,-95.8,-40.03,799,779,776,797,839,33.333333333333336,-0.34,-0.951,-0.101
157538,1758104924617,19.93,-95.8,-40.03,797,778,767,800,829,34.48275862068966,-0.341,-0.951,-0.102
157568,1758104924647,19.89,-95.77,-40.02,797,771,776,801,831,33.333333333333336,-0.34,-0.951,-0.102
157597,1758104924676,19.88,-95.75,-40.02,797,789,786,795,832,34.48275862068966,-0.34,-0.95,-0.102
157627,1758104924706,19.91,-95.71,-40.02,800,780,768,806,829,33.333333333333336,-0.341,-0.95,-0.099
157656,1758104924735,19.91,-95.68,-40.02,793,779,775,790,837,34.48275862068966,-0.341,-0.95,-0.1
157686,1758104924765,19.91,-95.65,-40.02,797,773,768,805,834,33.333333333333336,-0.341,-0.951,-0.1
157715,1758104924794,19.91,-95.63,-40.02,793,767,780,794,840,34.48275862068966,-0.34,-0.95,-0.1
157745,1758104924824,19.91,-95.6,-40.03,803,782,772,806,833,33.333333333333336,-0.34,-0.949,-0.098
157775,1758104924853,19.91,-95.58,-40.03,796,778,767,797,840,33.333333333333336,-0.341,-0.949,-0.1
157804,1758104924883,19.9,-95.58,-40.03,799,772,772,798,836,34.48275862068966,-0.341,-0.95,-0.1
157834,1758104924912,19.9,-95.56,-40.03,796,784,767,800,835,33.333333333333336,-0.34,-0.951,-0.099
