timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117347,1758105247522,29.88,-96.84,-14.64,794,833,835,837,899,33.333333333333336,-0.503,-0.872,-0.103
117376,1758105247551,29.89,-96.8,-14.65,801,836,835,846,895,34.48275862068966,-0.503,-0.872,-0.103
117406,1758105247581,29.9,-96.75,-14.66,795,835,803,854,902,33.333333333333336,-0.503,-0.872,-0.105
117435,1758105247610,29.9,-96.72,-14.66,794,834,811,835,897,34.48275862068966,-0.503,-0.872,-0.106
117465,1758105247640,29.9,-96.75,-14.67,796,834,813,842,897,33.333333333333336,-0.503,-0.873,-0.105
117494,1758105247669,29.9,-96.77,-14.67,797,835,805,835,895,34.48275862068966,-0.502,-0.872,-0.104
117524,1758105247699,29.92,-96.77,-14.68,798,838,826,848,900,33.333333333333336,-0.502,-0.873,-0.103
117553,1758105247728,29.94,-96.73,-14.67,795,836,830,841,890,34.48275862068966,-0.503,-0.872,-0.104
117583,1758105247758,29.91,-96.72,-14.69,794,835,817,842,893,33.333333333333336,-0.503,-0.872,-0.104
117613,1758105247787,29.92,-96.73,-14.69,802,841,810,859,902,33.333333333333336,-0.503,-0.872,-0.104
117642,1758105247817,29.93,-96.72,-14.69,799,838,817,861,889,34.48275862068966,-0.503,-0.873,-0.103
117672,1758105247847,29.92,-96.65,-14.68,800,814,808,845,895,33.333333333333336,-0.503,-0.873,-0.103
117701,1758105247876,29.92,-96.65,-14.68,796,836,809,848,896,34.48275862068966,-0.503,-0.872,-0.103
117731,1758105247906,29.91,-96.67,-14.69,799,829,810,840,892,33.333333333333336,-0.503,-0.872,-0.104
117761,1758105247936,29.9,-96.67,-14.68,801,827,829,838,893,33.333333333333336,-0.503,-0.873,-0.104
117791,1758105247966,29.87,-96.61,-14.67,802,830,813,846,895,33.333333333333336,-0.503,-0.872,-0.102
