timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113124,1758105246121,31.2,-95.77,-14.46,800,782,820,839,890,34.48275862068966,-0.502,-0.874,-0.119
113154,1758105246124,31.27,-95.79,-14.39,802,776,808,848,901,33.333333333333336,-0.504,-0.871,-0.118
113184,1758105246125,31.36,-95.84,-14.37,791,779,813,837,897,33.333333333333336,-0.502,-0.87,-0.113
113213,1758105246128,31.41,-95.81,-14.37,801,753,816,839,912,34.48275862068966,-0.501,-0.87,-0.116
113243,1758105246129,31.44,-95.86,-14.38,801,752,822,855,898,33.333333333333336,-0.501,-0.872,-0.123
113272,1758105246132,31.37,-95.92,-14.35,795,737,817,843,896,34.48275862068966,-0.5,-0.873,-0.124
113302,1758105246133,31.31,-95.95,-14.35,793,760,811,846,903,33.333333333333336,-0.5,-0.872,-0.124
113332,1758105246135,31.28,-95.98,-14.36,797,754,807,843,901,33.333333333333336,-0.501,-0.872,-0.122
113361,1758105246138,31.23,-96.04,-14.36,802,754,819,837,879,34.48275862068966,-0.5,-0.872,-0.121
113391,1758105246139,31.23,-96.14,-14.36,800,763,817,840,894,33.333333333333336,-0.499,-0.875,-0.122
113421,1758105246142,31.13,-96.13,-14.31,796,747,813,834,900,33.333333333333336,-0.497,-0.878,-0.122
113450,1758105246144,31.01,-96.13,-14.25,802,731,810,847,896,34.48275862068966,-0.497,-0.877,-0.122
113480,1758105246146,30.91,-96.17,-14.2,801,828,823,848,896,33.333333333333336,-0.5,-0.873,-0.12
113509,1758105246148,30.86,-96.22,-14.16,795,832,833,839,894,34.48275862068966,-0.505,-0.869,-0.119
113539,1758105246150,30.85,-96.25,-14.14,801,771,808,836,896,33.333333333333336,-0.507,-0.867,-0.117
113568,1758105246152,30.87,-96.26,-14.2,798,837,815,841,913,34.48275862068966,-0.507,-0.864,-0.117
113598,1758105246154,30.93,-96.27,-14.25,799,758,813,834,892,33.333333333333336,-0.507,-0.866,-0.117
113628,1758105246156,30.95,-96.28,-14.29,798,829,822,845,898,33.333333333333336,-0.504,-0.868,-0.12
113657,1758105246158,30.96,-96.29,-14.31,797,844,812,833,900,34.48275862068966,-0.503,-0.87,-0.12
113687,1758105246160,30.95,-96.29,-14.32,801,834,811,837,899,33.333333333333336,-0.502,-0.87,-0.119
113707,1758105246162,30.93,-96.3,-14.34,798,840,818,845,903,50.0,-0.502,-0.87,-0.119
113737,1758105246164,30.93,-96.36,-14.37,793,849,822,844,903,33.333333333333336,-0.502,-0.87,-0.121
