timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127160,1758105258571,30.45,-94.76,-15.33,801,828,810,839,899,33.333333333333336,-0.508,-0.871,-0.076
127189,1758105258574,30.45,-94.74,-15.34,802,836,813,840,904,34.48275862068966,-0.508,-0.872,-0.077
127219,1758105258576,30.45,-94.75,-15.34,794,836,824,838,892,33.333333333333336,-0.509,-0.871,-0.076
127248,1758105258578,30.46,-94.76,-15.36,802,849,813,840,890,34.48275862068966,-0.509,-0.871,-0.077
127278,1758105258581,30.44,-94.76,-15.36,794,845,820,841,933,33.333333333333336,-0.509,-0.872,-0.078
127307,1758105258583,30.43,-94.72,-15.36,800,847,825,840,889,34.48275862068966,-0.508,-0.872,-0.076
127337,1758105258585,30.45,-94.74,-15.38,798,841,815,845,897,33.333333333333336,-0.508,-0.871,-0.075
127367,1758105258587,30.46,-94.75,-15.38,800,828,816,843,888,33.333333333333336,-0.508,-0.872,-0.076
127396,1758105258589,30.44,-94.77,-15.38,804,838,833,850,897,34.48275862068966,-0.508,-0.872,-0.077
127426,1758105258591,30.44,-94.76,-15.38,794,846,814,832,892,33.333333333333336,-0.508,-0.872,-0.076
127456,1758105258593,30.45,-94.8,-15.39,799,852,824,847,889,33.333333333333336,-0.508,-0.872,-0.076
127485,1758105258595,30.43,-94.78,-15.37,802,852,819,838,893,34.48275862068966,-0.508,-0.873,-0.076
127515,1758105258598,30.44,-94.77,-15.37,795,828,830,834,893,33.333333333333336,-0.508,-0.872,-0.076
127544,1758105258600,30.41,-94.77,-15.37,798,826,829,839,899,34.48275862068966,-0.509,-0.873,-0.077
127574,1758105258602,30.4,-94.79,-15.35,800,837,818,838,899,33.333333333333336,-0.508,-0.872,-0.076
127603,1758105258604,30.4,-94.79,-15.37,794,838,817,845,894,34.48275862068966,-0.508,-0.871,-0.075
127633,1758105258607,30.4,-94.78,-15.37,802,834,828,811,891,33.333333333333336,-0.509,-0.872,-0.075
127663,1758105258609,30.39,-94.8,-15.37,796,824,848,840,896,33.333333333333336,-0.509,-0.872,-0.076
127692,1758105258611,30.4,-94.76,-15.38,805,842,808,865,900,34.48275862068966,-0.509,-0.87,-0.075
127722,1758105258612,30.41,-94.74,-15.39,794,829,824,831,900,33.333333333333336,-0.509,-0.871,-0.075
127751,1758105258614,30.4,-94.77,-15.4,800,839,821,837,893,34.48275862068966,-0.509,-0.872,-0.076
127781,1758105258617,30.4,-94.79,-15.4,797,836,834,828,894,33.333333333333336,-0.509,-0.872,-0.076
127810,1758105258618,30.41,-94.78,-15.41,798,834,800,851,898,34.48275862068966,-0.508,-0.871,-0.075
127840,1758105258620,30.42,-94.78,-15.42,797,841,830,839,898,33.333333333333336,-0.509,-0.872,-0.075
127870,1758105258622,30.41,-94.8,-15.42,798,831,819,848,891,33.333333333333336,-0.509,-0.872,-0.075
127900,1758105258624,30.42,-94.8,-15.42,805,830,821,851,898,33.333333333333336,-0.508,-0.872,-0.076
127929,1758105258627,30.42,-94.8,-15.43,796,829,815,841,890,34.48275862068966,-0.509,-0.873,-0.076
127959,1758105258629,30.42,-94.8,-15.43,803,840,821,835,894,33.333333333333336,-0.508,-0.873,-0.075
127988,1758105258631,30.41,-94.81,-15.42,809,832,820,839,896,34.48275862068966,-0.508,-0.873,-0.076
128018,1758105258633,30.41,-94.79,-15.42,801,836,817,843,896,33.333333333333336,-0.507,-0.873,-0.075
128047,1758105258634,30.41,-94.78,-15.42,801,825,826,853,889,34.48275862068966,-0.507,-0.873,-0.075
128077,1758105258637,30.4,-94.76,-15.41,803,836,825,844,894,33.333333333333336,-0.508,-0.873,-0.075
128106,1758105258639,30.4,-94.76,-15.4,800,825,793,846,903,34.48275862068966,-0.509,-0.872,-0.074
128136,1758105258640,30.38,-94.76,-15.42,798,811,814,833,903,33.333333333333336,-0.509,-0.871,-0.074
128165,1758105258643,30.38,-94.79,-15.44,801,817,830,832,893,34.48275862068966,-0.508,-0.872,-0.075
128195,1758105258645,30.38,-94.82,-15.44,799,826,815,834,896,33.333333333333336,-0.508,-0.872,-0.076
128224,1758105258646,30.39,-94.81,-15.43,802,815,811,839,893,34.48275862068966,-0.509,-0.872,-0.074
128254,1758105258649,30.4,-94.78,-15.44,794,803,807,843,895,33.333333333333336,-0.509,-0.871,-0.074
128284,1758105258651,30.38,-94.82,-15.46,797,706,805,847,898,33.333333333333336,-0.509,-0.872,-0.077
128313,1758105258653,30.35,-94.84,-15.45,802,740,828,844,897,34.48275862068966,-0.508,-0.872,-0.075
128343,1758105258655,30.38,-94.8,-15.44,798,730,816,851,896,33.333333333333336,-0.508,-0.872,-0.073
128372,1758105258657,30.39,-94.77,-15.43,796,767,850,838,883,34.48275862068966,-0.508,-0.872,-0.074
128402,1758105258659,30.37,-94.77,-15.43,801,766,825,841,890,33.333333333333336,-0.508,-0.871,-0.074
128432,1758105258661,30.38,-94.77,-15.45,795,749,805,849,897,33.333333333333336,-0.508,-0.871,-0.075
128461,1758105258663,30.38,-94.79,-15.46,801,747,804,839,900,34.48275862068966,-0.508,-0.871,-0.074
128491,1758105258666,30.38,-94.78,-15.46,799,750,823,852,897,33.333333333333336,-0.508,-0.871,-0.074
128520,1758105258695,30.39,-94.76,-15.92,797,726,826,836,892,34.48275862068966,-0.508,-0.871,-0.075
128550,1758105258725,30.39,-94.76,-15.92,799,729,810,848,897,33.333333333333336,-0.508,-0.872,-0.075
128579,1758105258754,30.4,-94.77,-15.92,800,839,836,839,897,34.48275862068966,-0.508,-0.872,-0.074
128609,1758105258784,30.41,-94.77,-15.93,798,845,817,853,899,33.333333333333336,-0.508,-0.871,-0.075
128638,1758105258813,30.41,-94.77,-15.93,801,845,826,851,897,34.48275862068966,-0.509,-0.872,-0.075
128668,1758105258843,30.39,-94.76,-15.94,799,844,816,842,888,33.333333333333336,-0.508,-0.871,-0.075
