timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
134183,1758105264648,29.9,-95.01,-15.93,796,849,793,846,889,34.48275862068966,-0.512,-0.868,-0.08
134213,1758105264650,29.94,-95.02,-15.94,802,836,825,850,895,33.333333333333336,-0.511,-0.869,-0.078
134243,1758105264652,29.97,-95.02,-15.96,797,847,826,865,900,33.333333333333336,-0.51,-0.87,-0.078
134273,1758105264654,29.98,-95.01,-15.96,795,851,814,839,895,33.333333333333336,-0.509,-0.871,-0.078
134302,1758105264657,30.01,-95.0,-15.94,794,839,808,841,892,34.48275862068966,-0.509,-0.872,-0.078
134332,1758105264659,30.01,-95.02,-15.94,798,839,814,846,898,33.333333333333336,-0.509,-0.871,-0.077
134361,1758105264661,30.01,-95.01,-15.94,802,848,812,836,902,34.48275862068966,-0.51,-0.871,-0.077
134391,1758105264663,30.01,-95.0,-15.94,800,840,829,828,890,33.333333333333336,-0.51,-0.871,-0.078
134421,1758105264665,30.01,-94.98,-15.95,801,845,818,842,896,33.333333333333336,-0.51,-0.87,-0.078
134450,1758105264667,30.01,-94.99,-15.95,803,832,819,844,896,34.48275862068966,-0.51,-0.87,-0.078
134480,1758105264670,30.02,-95.0,-15.96,799,836,790,840,898,33.333333333333336,-0.51,-0.871,-0.078
134509,1758105264684,30.02,-94.99,-15.96,798,855,827,857,883,34.48275862068966,-0.51,-0.871,-0.077
134539,1758105264714,30.04,-94.96,-15.94,796,837,817,846,891,33.333333333333336,-0.509,-0.872,-0.077
134568,1758105264744,30.05,-94.98,-15.94,801,834,816,837,894,34.48275862068966,-0.51,-0.872,-0.078
134598,1758105264773,30.05,-94.97,-15.94,801,835,836,851,892,33.333333333333336,-0.51,-0.87,-0.077
134627,1758105264802,30.06,-94.96,-15.95,799,826,815,840,890,34.48275862068966,-0.51,-0.87,-0.077
134657,1758105264832,30.08,-94.97,-15.95,796,843,816,839,897,33.333333333333336,-0.51,-0.87,-0.077
134677,1758105264852,30.09,-94.97,-15.94,800,851,818,848,883,50.0,-0.509,-0.87,-0.077
134706,1758105264881,30.1,-94.97,-15.95,801,839,817,847,898,34.48275862068966,-0.509,-0.87,-0.077
134736,1758105264911,30.1,-94.98,-15.96,799,836,819,847,897,33.333333333333336,-0.51,-0.87,-0.077
134765,1758105264940,30.1,-94.97,-15.97,800,834,815,834,901,34.48275862068966,-0.51,-0.869,-0.077
134795,1758105264970,30.13,-94.99,-15.98,799,842,818,845,912,33.333333333333336,-0.511,-0.87,-0.077
134824,1758105264999,30.15,-94.97,-16.0,800,814,828,849,895,34.48275862068966,-0.51,-0.869,-0.076
134854,1758105265029,30.18,-94.98,-16.01,798,837,825,852,895,33.333333333333336,-0.51,-0.871,-0.079
134883,1758105265059,30.18,-95.01,-16.0,803,826,801,838,901,34.48275862068966,-0.509,-0.871,-0.079
134913,1758105265089,30.19,-94.98,-16.0,798,817,819,842,896,33.333333333333336,-0.508,-0.872,-0.076
134943,1758105265118,30.22,-94.96,-15.99,806,833,813,845,906,33.333333333333336,-0.508,-0.872,-0.076
134973,1758105265148,30.21,-94.95,-15.99,802,833,825,846,905,33.333333333333336,-0.509,-0.871,-0.078
135002,1758105265178,30.19,-94.97,-15.99,793,840,818,835,895,34.48275862068966,-0.51,-0.871,-0.077
135032,1758105265208,30.19,-94.96,-16.01,803,824,813,848,900,33.333333333333336,-0.509,-0.871,-0.076
135062,1758105265237,30.22,-94.97,-16.01,797,836,818,843,888,33.333333333333336,-0.509,-0.871,-0.077
135092,1758105265267,30.22,-94.97,-16.0,798,841,819,851,896,33.333333333333336,-0.509,-0.871,-0.077
135121,1758105265297,30.22,-94.94,-16.0,800,828,825,839,887,34.48275862068966,-0.509,-0.87,-0.077
135151,1758105265326,30.23,-94.89,-16.01,802,833,803,839,889,33.333333333333336,-0.509,-0.87,-0.075
135180,1758105265356,30.24,-94.92,-16.01,801,821,821,839,890,34.48275862068966,-0.509,-0.871,-0.077
135210,1758105265385,30.23,-94.95,-16.02,802,823,821,844,912,33.333333333333336,-0.509,-0.871,-0.078
135240,1758105265415,30.24,-94.92,-16.03,803,839,820,846,893,33.333333333333336,-0.509,-0.871,-0.076
135269,1758105265444,30.27,-94.91,-16.04,800,827,820,839,890,34.48275862068966,-0.509,-0.872,-0.077
135299,1758105265474,30.26,-94.94,-16.04,798,818,814,847,905,33.333333333333336,-0.509,-0.872,-0.079
135328,1758105265504,30.25,-94.96,-16.03,793,817,814,863,901,34.48275862068966,-0.509,-0.872,-0.078
135358,1758105265533,30.25,-94.95,-16.03,801,839,821,838,897,33.333333333333336,-0.509,-0.871,-0.076
135387,1758105265563,30.25,-94.92,-16.05,802,815,842,850,894,34.48275862068966,-0.51,-0.871,-0.076
135417,1758105265592,30.25,-94.93,-16.05,800,841,808,842,899,33.333333333333336,-0.51,-0.871,-0.077
135446,1758105265622,30.25,-94.95,-16.05,794,829,828,822,894,34.48275862068966,-0.51,-0.872,-0.078
135476,1758105265651,30.25,-94.94,-16.05,797,821,829,850,892,33.333333333333336,-0.509,-0.871,-0.076
135506,1758105265681,30.25,-94.91,-16.05,801,830,825,839,889,33.333333333333336,-0.51,-0.871,-0.076
135535,1758105265710,30.27,-94.92,-16.06,804,834,824,851,897,34.48275862068966,-0.511,-0.87,-0.076
135565,1758105265740,30.28,-94.96,-16.08,801,848,820,849,892,33.333333333333336,-0.511,-0.871,-0.077
135594,1758105265769,30.27,-94.96,-16.07,799,829,822,845,897,34.48275862068966,-0.51,-0.872,-0.077
135624,1758105265799,30.27,-94.94,-16.07,792,824,806,839,898,33.333333333333336,-0.51,-0.871,-0.075
135653,1758105265829,30.3,-94.93,-16.08,797,841,813,842,892,34.48275862068966,-0.51,-0.872,-0.075
135683,1758105265858,30.29,-94.92,-16.08,798,840,824,848,894,33.333333333333336,-0.51,-0.872,-0.076
135713,1758105265888,30.3,-94.92,-16.09,799,842,827,845,902,33.333333333333336,-0.51,-0.871,-0.076
135742,1758105265917,30.3,-94.91,-16.09,797,836,823,844,888,34.48275862068966,-0.51,-0.871,-0.075
135772,1758105265947,30.31,-94.88,-16.09,801,813,815,843,899,33.333333333333336,-0.51,-0.871,-0.076
135801,1758105265977,30.32,-94.88,-16.09,803,838,811,833,902,34.48275862068966,-0.51,-0.871,-0.076
