timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115051982,50.48,52.48,-38.67,878,784,795,870,918,47.61904761904762,-0.786,0.553,0.235
21,1761115052001,50.49,52.48,-38.69,877,778,791,866,907,47.61904761904762,-0.786,0.553,0.236
41,1761115052022,50.52,52.51,-38.71,873,788,800,871,902,50.0,-0.786,0.553,0.235
62,1761115052042,50.53,52.52,-38.73,880,776,796,863,910,47.61904761904762,-0.786,0.554,0.234
82,1761115052063,50.54,52.56,-38.77,879,788,797,867,911,50.0,-0.785,0.553,0.233
103,1761115052084,50.54,52.57,-38.8,875,787,797,874,906,47.61904761904762,-0.785,0.554,0.233
123,1761115052104,50.55,52.58,-38.83,879,780,801,883,909,50.0,-0.785,0.554,0.234
144,1761115052125,50.56,52.58,-38.86,878,782,797,872,912,47.61904761904762,-0.786,0.554,0.234
164,1761115052145,50.58,52.6,-38.88,878,785,788,872,913,50.0,-0.785,0.553,0.234
184,1761115052165,50.59,52.62,-38.91,876,787,799,876,907,50.0,-0.785,0.554,0.233
205,1761115052185,50.6,52.63,-38.93,880,782,789,869,917,47.61904761904762,-0.785,0.554,0.232
235,1761115052215,50.58,52.51,-38.98,878,786,790,872,912,33.333333333333336,-0.785,0.554,0.232
255,1761115052235,50.57,52.52,-39.01,878,787,796,869,905,50.0,-0.785,0.554,0.232
285,1761115052266,50.55,52.4,-39.06,876,786,799,872,909,33.333333333333336,-0.785,0.554,0.232
306,1761115052287,50.55,52.41,-39.09,880,787,799,871,912,47.61904761904762,-0.786,0.553,0.233
326,1761115052309,50.54,52.42,-39.11,871,787,797,866,910,50.0,-0.786,0.554,0.233
348,1761115052329,50.54,52.41,-39.14,874,776,797,872,906,45.45454545454545,-0.785,0.554,0.233
369,1761115052349,50.53,52.42,-39.18,878,783,794,871,903,47.61904761904762,-0.785,0.554,0.233
389,1761115052370,50.53,52.43,-39.21,880,789,799,869,911,50.0,-0.785,0.553,0.233
410,1761115052391,50.53,52.43,-39.23,868,787,795,865,908,47.61904761904762,-0.786,0.553,0.234
431,1761115052411,50.53,52.44,-39.26,876,782,795,871,910,47.61904761904762,-0.786,0.553,0.233
451,1761115052432,50.53,52.45,-39.29,876,783,798,875,907,50.0,-0.785,0.553,0.233
472,1761115052452,50.52,52.45,-39.32,880,782,792,873,908,47.61904761904762,-0.785,0.553,0.234
492,1761115052472,50.52,52.46,-39.35,874,786,800,872,910,50.0,-0.785,0.553,0.235
512,1761115052494,50.52,52.47,-39.37,878,789,789,872,911,50.0,-0.785,0.553,0.235
534,1761115052515,50.52,52.48,-39.4,875,785,791,864,906,45.45454545454545,-0.785,0.553,0.234
554,1761115052535,50.53,52.17,-39.43,875,787,790,866,915,50.0,-0.786,0.553,0.234
575,1761115052556,50.53,52.19,-39.45,878,785,793,870,910,47.61904761904762,-0.785,0.553,0.235
596,1761115052577,50.53,52.2,-39.48,876,777,796,872,910,47.61904761904762,-0.785,0.554,0.235
616,1761115052597,50.54,52.22,-39.51,880,776,797,868,918,50.0,-0.785,0.553,0.235
637,1761115052618,50.54,52.24,-39.54,877,784,794,868,907,47.61904761904762,-0.785,0.553,0.235
657,1761115052639,50.54,52.25,-39.57,875,786,798,869,907,50.0,-0.785,0.554,0.234
679,1761115052660,50.54,52.27,-39.59,877,787,793,863,920,45.45454545454545,-0.785,0.554,0.235
700,1761115052681,50.56,52.3,-39.63,878,788,795,869,917,47.61904761904762,-0.785,0.554,0.235
720,1761115052702,50.58,52.34,-39.65,879,778,797,873,904,50.0,-0.785,0.554,0.234
741,1761115052722,50.59,52.38,-39.68,873,779,798,870,911,47.61904761904762,-0.785,0.554,0.234
762,1761115052744,50.6,52.4,-39.71,872,785,794,865,911,47.61904761904762,-0.785,0.555,0.234
782,1761115052764,50.61,52.42,-39.74,878,777,794,871,917,50.0,-0.785,0.555,0.233
812,1761115052795,50.59,52.31,-39.79,877,782,797,872,905,33.333333333333336,-0.785,0.554,0.232
833,1761115052813,50.58,52.32,-39.82,876,791,794,865,902,47.61904761904762,-0.785,0.555,0.232
853,1761115052834,50.57,52.33,-39.86,880,778,795,870,905,50.0,-0.785,0.554,0.231
883,1761115052863,50.52,52.19,-39.91,876,784,795,869,897,33.333333333333336,-0.785,0.555,0.231
903,1761115052886,50.5,52.19,-39.95,878,783,798,873,910,50.0,-0.785,0.555,0.232
923,1761115052907,50.48,52.19,-39.99,880,792,795,868,911,50.0,-0.785,0.554,0.233
945,1761115052926,50.47,52.16,-40.03,878,786,795,870,906,45.45454545454545,-0.786,0.554,0.235
966,1761115052946,50.47,52.17,-40.07,876,788,795,873,932,47.61904761904762,-0.786,0.553,0.236
986,1761115052967,50.48,52.2,-40.1,881,789,795,869,912,50.0,-0.786,0.553,0.236
1007,1761115052989,50.49,52.21,-40.13,879,782,794,874,910,47.61904761904762,-0.786,0.552,0.236
1036,1761115053018,50.49,52.12,-40.16,879,796,789,867,910,34.48275862068966,-0.786,0.553,0.236
1057,1761115053040,50.5,52.14,-40.19,877,784,794,874,909,47.61904761904762,-0.786,0.553,0.236
1078,1761115053060,50.52,52.15,-40.22,875,785,801,865,913,47.61904761904762,-0.786,0.553,0.235
1099,1761115053084,50.53,52.17,-40.24,876,783,799,868,902,47.61904761904762,-0.786,0.553,0.236
1129,1761115053110,50.53,52.07,-40.28,878,781,796,892,908,33.333333333333336,-0.786,0.553,0.235
1150,1761115053130,50.54,52.1,-40.31,878,785,791,874,914,47.61904761904762,-0.786,0.553,0.235
1170,1761115053157,50.55,52.12,-40.34,880,778,794,873,909,50.0,-0.785,0.553,0.235
1191,1761115053176,50.56,52.13,-40.38,875,785,795,867,923,47.61904761904762,-0.786,0.552,0.234
1213,1761115053196,50.56,52.13,-40.41,872,787,787,867,914,45.45454545454545,-0.786,0.552,0.234
1233,1761115053216,50.56,52.15,-40.44,876,785,795,877,952,50.0,-0.785,0.553,0.234
1254,1761115053237,50.57,52.15,-40.48,874,776,791,875,908,47.61904761904762,-0.785,0.553,0.233
1275,1761115053259,50.57,52.16,-40.53,880,781,794,867,908,47.61904761904762,-0.785,0.553,0.233
1297,1761115053281,50.55,52.14,-40.57,878,782,794,867,913,45.45454545454545,-0.786,0.553,0.232
1327,1761115053307,50.51,52.01,-40.63,872,776,792,870,906,33.333333333333336,-0.786,0.553,0.233
1347,1761115053330,50.49,52.02,-40.67,876,788,791,874,911,50.0,-0.786,0.552,0.234
1377,1761115053357,50.47,51.91,-40.72,872,790,792,867,913,33.333333333333336,-0.787,0.552,0.235
1407,1761115053395,50.44,51.8,-40.77,881,790,798,871,904,33.333333333333336,-0.786,0.551,0.236
1437,1761115053422,50.43,51.7,-40.81,876,781,791,877,906,33.333333333333336,-0.786,0.552,0.236
1467,1761115053450,50.43,51.6,-40.86,873,775,793,867,915,33.333333333333336,-0.787,0.551,0.236
1496,1761115053480,50.41,51.5,-40.9,879,788,797,871,908,34.48275862068966,-0.786,0.552,0.235
1526,1761115053510,50.38,51.39,-40.96,873,790,796,869,906,33.333333333333336,-0.786,0.552,0.235
1556,1761115053543,50.37,51.3,-41.01,874,776,797,875,901,33.333333333333336,-0.787,0.551,0.236
1586,1761115053576,50.37,51.21,-41.06,873,787,791,869,906,33.333333333333336,-0.787,0.551,0.237
1607,1761115053595,50.39,51.24,-41.09,876,786,795,871,905,47.61904761904762,-0.787,0.55,0.238
1628,1761115053614,50.4,51.27,-41.11,875,788,797,873,906,47.61904761904762,-0.787,0.55,0.237
1649,1761115053632,50.42,51.32,-41.14,877,776,789,865,910,47.61904761904762,-0.786,0.55,0.236
1669,1761115053652,50.45,51.36,-41.16,876,782,799,871,905,50.0,-0.787,0.55,0.236
1690,1761115053673,50.47,51.4,-41.19,876,790,797,869,904,47.61904761904762,-0.787,0.55,0.236
1710,1761115053692,50.48,51.44,-41.22,879,789,788,870,906,50.0,-0.787,0.551,0.235
1730,1761115053715,50.48,51.47,-41.25,874,792,801,870,906,50.0,-0.787,0.551,0.235
1751,1761115053737,50.48,51.49,-41.28,879,785,792,870,904,47.61904761904762,-0.787,0.551,0.234
1772,1761115053759,50.48,51.51,-41.31,877,789,799,870,915,47.61904761904762,-0.786,0.552,0.235
