timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115072350,50.71,51.07,-67.67,874,806,792,867,922,50.0,-0.787,0.546,0.243
21,1761115072371,50.7,51.07,-67.7,869,777,794,869,904,47.61904761904762,-0.789,0.544,0.245
41,1761115072390,50.69,51.09,-67.74,873,787,789,868,904,50.0,-0.79,0.543,0.247
61,1761115072411,50.7,51.11,-67.76,872,784,797,865,909,50.0,-0.79,0.543,0.248
82,1761115072432,50.72,51.13,-67.79,866,788,795,869,914,47.61904761904762,-0.789,0.543,0.249
103,1761115072453,50.75,51.14,-67.81,870,788,807,868,904,47.61904761904762,-0.789,0.543,0.249
124,1761115072473,50.77,51.17,-67.83,869,776,789,878,908,47.61904761904762,-0.79,0.544,0.248
154,1761115072504,50.78,51.06,-67.88,871,786,797,866,908,33.333333333333336,-0.79,0.543,0.247
174,1761115072524,50.8,51.1,-67.9,867,778,802,867,906,50.0,-0.789,0.544,0.247
194,1761115072544,50.82,51.13,-67.92,874,781,795,873,904,50.0,-0.789,0.545,0.246
215,1761115072565,50.84,51.15,-67.94,872,790,800,871,912,47.61904761904762,-0.788,0.545,0.245
235,1761115072586,50.84,51.17,-67.97,871,788,794,870,912,50.0,-0.787,0.545,0.244
256,1761115072606,50.85,51.18,-68.0,870,778,789,867,911,47.61904761904762,-0.787,0.546,0.244
277,1761115072627,50.86,51.21,-68.03,870,783,794,869,914,47.61904761904762,-0.787,0.546,0.244
297,1761115072647,50.87,51.22,-68.06,873,791,796,865,905,50.0,-0.787,0.547,0.243
318,1761115072667,50.86,51.23,-68.08,866,787,797,871,911,47.61904761904762,-0.787,0.546,0.242
338,1761115072688,50.84,51.25,-68.12,869,788,792,871,917,50.0,-0.786,0.547,0.241
358,1761115072707,50.82,51.26,-68.16,870,780,796,864,922,50.0,-0.786,0.547,0.241
388,1761115072738,50.76,51.12,-68.2,870,784,788,867,912,33.333333333333336,-0.787,0.547,0.242
409,1761115072758,50.76,51.12,-68.24,873,787,796,870,898,47.61904761904762,-0.787,0.546,0.244
429,1761115072779,50.75,51.13,-68.26,870,790,798,870,905,50.0,-0.788,0.545,0.245
450,1761115072800,50.76,51.13,-68.29,870,787,797,871,905,47.61904761904762,-0.788,0.545,0.246
471,1761115072822,50.76,51.13,-68.32,872,780,796,870,906,47.61904761904762,-0.788,0.545,0.246
492,1761115072841,50.76,51.13,-68.35,872,789,796,870,910,47.61904761904762,-0.788,0.544,0.247
522,1761115072871,50.76,51.02,-68.38,872,779,795,871,908,33.333333333333336,-0.789,0.544,0.247
542,1761115072891,50.77,51.03,-68.41,872,785,791,870,914,50.0,-0.789,0.545,0.247
562,1761115072911,50.78,51.06,-68.43,872,783,789,867,912,50.0,-0.789,0.545,0.246
582,1761115072933,50.79,51.08,-68.46,874,788,788,867,911,50.0,-0.788,0.544,0.246
603,1761115072955,50.82,51.09,-68.49,865,785,798,873,920,47.61904761904762,-0.789,0.544,0.247
625,1761115072974,50.83,51.09,-68.51,873,778,788,869,912,45.45454545454545,-0.789,0.544,0.246
655,1761115073006,50.84,50.99,-68.54,876,787,795,868,912,33.333333333333336,-0.789,0.545,0.245
675,1761115073026,50.85,51.0,-68.57,874,782,790,872,913,50.0,-0.788,0.546,0.245
696,1761115073047,50.87,51.02,-68.6,872,789,793,869,909,47.61904761904762,-0.788,0.546,0.244
717,1761115073067,50.87,51.02,-68.62,868,785,788,870,907,47.61904761904762,-0.788,0.546,0.243
738,1761115073089,50.88,51.04,-68.65,874,790,799,868,910,47.61904761904762,-0.788,0.545,0.244
759,1761115073109,50.88,51.05,-68.68,871,783,792,860,905,47.61904761904762,-0.789,0.545,0.243
780,1761115073130,50.88,51.06,-68.7,871,788,796,871,907,47.61904761904762,-0.789,0.545,0.243
801,1761115073151,50.88,51.08,-68.73,868,783,791,866,908,47.61904761904762,-0.788,0.546,0.243
822,1761115073176,50.87,51.06,-68.77,871,787,797,875,911,47.61904761904762,-0.787,0.546,0.243
843,1761115073193,50.87,51.07,-68.8,872,788,795,865,901,47.61904761904762,-0.788,0.546,0.244
864,1761115073220,50.87,51.08,-68.83,865,779,789,865,915,47.61904761904762,-0.789,0.545,0.244
893,1761115073243,50.85,50.97,-68.87,871,787,795,866,913,34.48275862068966,-0.789,0.545,0.244
923,1761115073275,50.84,50.87,-68.9,873,783,797,870,908,33.333333333333336,-0.788,0.545,0.244
944,1761115073294,50.83,50.88,-68.93,876,793,797,868,913,47.61904761904762,-0.788,0.545,0.243
964,1761115073315,50.82,50.89,-68.97,870,783,791,867,911,50.0,-0.788,0.545,0.244
985,1761115073335,50.82,50.9,-69.0,865,785,800,869,910,47.61904761904762,-0.788,0.546,0.244
1006,1761115073356,50.81,50.91,-69.03,872,788,796,871,913,47.61904761904762,-0.788,0.546,0.245
1026,1761115073378,50.82,50.92,-69.06,871,780,805,870,915,50.0,-0.789,0.545,0.245
1048,1761115073401,50.82,50.94,-69.08,868,789,800,875,906,45.45454545454545,-0.789,0.545,0.245
1069,1761115073419,50.82,50.94,-69.11,871,790,797,870,911,47.61904761904762,-0.788,0.545,0.246
1090,1761115073442,50.82,50.95,-69.14,871,782,794,868,913,47.61904761904762,-0.788,0.546,0.246
1110,1761115073460,50.83,50.96,-69.16,873,788,792,864,915,50.0,-0.788,0.545,0.246
1130,1761115073481,50.84,50.98,-69.19,871,790,798,868,910,50.0,-0.788,0.545,0.245
1152,1761115073501,50.84,50.99,-69.22,872,786,794,868,904,45.45454545454545,-0.788,0.545,0.245
1172,1761115073522,50.84,51.0,-69.25,871,779,800,874,907,50.0,-0.788,0.545,0.245
1193,1761115073543,50.84,51.01,-69.27,867,780,791,862,909,47.61904761904762,-0.788,0.545,0.245
1213,1761115073563,50.84,51.03,-69.3,869,785,795,868,914,50.0,-0.788,0.545,0.246
1234,1761115073585,50.85,51.04,-69.32,872,780,800,868,917,47.61904761904762,-0.789,0.546,0.246
1254,1761115073607,50.86,51.06,-69.35,871,783,799,872,912,50.0,-0.788,0.545,0.246
1275,1761115073630,50.87,51.08,-69.37,867,789,797,870,905,47.61904761904762,-0.788,0.546,0.245
1296,1761115073655,50.86,51.08,-69.4,866,784,797,859,914,47.61904761904762,-0.787,0.546,0.244
1317,1761115073668,50.86,51.09,-69.43,871,788,799,871,913,47.61904761904762,-0.787,0.546,0.244
1338,1761115073692,50.86,51.09,-69.46,872,787,794,868,911,47.61904761904762,-0.788,0.546,0.245
1359,1761115073718,50.87,51.1,-69.49,872,787,797,872,907,47.61904761904762,-0.788,0.546,0.245
1380,1761115073731,50.86,51.11,-69.52,866,777,788,869,907,47.61904761904762,-0.788,0.546,0.244
1401,1761115073759,50.86,51.12,-69.55,868,787,797,870,917,47.61904761904762,-0.788,0.546,0.244
1422,1761115073774,50.85,51.12,-69.58,869,787,796,891,945,47.61904761904762,-0.788,0.546,0.244
1442,1761115073805,50.86,51.13,-69.61,872,790,799,874,922,50.0,-0.788,0.545,0.245
1463,1761115073822,50.86,51.15,-69.63,871,784,795,862,912,47.61904761904762,-0.788,0.545,0.246
1485,1761115073838,50.87,51.15,-69.66,871,793,805,858,911,45.45454545454545,-0.788,0.545,0.245
1507,1761115073856,50.87,51.15,-69.69,872,776,799,873,906,45.45454545454545,-0.787,0.546,0.244
1537,1761115073890,50.83,51.02,-69.74,867,783,792,867,913,33.333333333333336,-0.787,0.546,0.244
1559,1761115073910,50.84,51.02,-69.77,866,784,789,870,910,45.45454545454545,-0.788,0.546,0.246
1581,1761115073931,50.85,51.02,-69.8,867,785,799,873,908,45.45454545454545,-0.789,0.546,0.246
1601,1761115073951,50.85,51.04,-69.82,872,787,798,873,910,50.0,-0.789,0.545,0.246
1622,1761115073974,50.86,51.06,-69.85,873,789,795,871,913,47.61904761904762,-0.788,0.546,0.245
1642,1761115073995,50.86,51.07,-69.88,865,775,798,862,906,50.0,-0.788,0.546,0.245
1664,1761115074015,50.86,51.07,-69.91,866,786,795,869,911,45.45454545454545,-0.787,0.546,0.245
1685,1761115074040,50.86,51.07,-69.94,870,786,796,874,908,47.61904761904762,-0.788,0.545,0.245
1706,1761115074063,50.86,51.08,-69.97,870,784,798,870,910,47.61904761904762,-0.788,0.545,0.246
