timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115044741,49.88,51.57,-27.99,880,776,801,875,914,47.61904761904762,-0.789,0.548,0.243
22,1761115044761,49.95,51.59,-28.01,887,783,799,873,917,45.45454545454545,-0.789,0.549,0.242
42,1761115044781,50.01,51.63,-28.03,884,781,796,877,916,50.0,-0.788,0.55,0.241
62,1761115044802,50.08,51.68,-28.05,886,788,792,870,910,50.0,-0.788,0.55,0.238
83,1761115044822,50.12,51.72,-28.06,880,787,795,870,914,47.61904761904762,-0.787,0.55,0.237
103,1761115044844,50.15,51.76,-28.08,883,787,795,868,913,50.0,-0.786,0.551,0.236
124,1761115044865,50.17,51.77,-28.09,883,785,797,872,913,47.61904761904762,-0.785,0.552,0.236
145,1761115044885,50.18,51.79,-28.12,876,787,797,874,916,47.61904761904762,-0.784,0.553,0.236
166,1761115044906,50.19,51.8,-28.15,881,775,799,876,912,47.61904761904762,-0.784,0.552,0.236
187,1761115044926,50.21,51.82,-28.16,879,788,800,869,915,47.61904761904762,-0.785,0.551,0.236
207,1761115044947,50.23,51.86,-28.17,881,780,799,873,907,50.0,-0.786,0.551,0.235
228,1761115044967,50.25,51.89,-28.19,884,785,800,878,922,47.61904761904762,-0.786,0.552,0.234
248,1761115044988,50.27,51.92,-28.21,886,784,792,873,921,50.0,-0.786,0.552,0.233
269,1761115045009,50.27,51.94,-28.24,886,781,800,874,951,47.61904761904762,-0.786,0.552,0.234
290,1761115045030,50.27,51.95,-28.27,884,782,797,873,911,47.61904761904762,-0.785,0.553,0.235
310,1761115045050,50.28,51.96,-28.3,884,785,796,871,910,50.0,-0.785,0.553,0.235
331,1761115045072,50.3,51.98,-28.33,880,779,798,874,914,47.61904761904762,-0.786,0.553,0.236
353,1761115045093,50.32,51.97,-28.36,885,781,796,874,921,45.45454545454545,-0.786,0.552,0.236
373,1761115045113,50.35,52.01,-28.38,888,785,791,872,916,50.0,-0.786,0.551,0.236
394,1761115045135,50.37,52.05,-28.4,878,788,799,867,910,47.61904761904762,-0.787,0.552,0.235
416,1761115045156,50.4,52.05,-28.43,877,789,798,867,916,45.45454545454545,-0.786,0.553,0.233
436,1761115045177,50.41,52.07,-28.47,884,789,794,879,915,50.0,-0.785,0.553,0.232
457,1761115045196,50.42,52.1,-28.5,884,780,798,872,917,47.61904761904762,-0.785,0.553,0.232
477,1761115045217,50.42,52.13,-28.52,884,788,797,887,912,50.0,-0.786,0.553,0.231
498,1761115045238,50.41,52.15,-28.55,880,788,798,870,920,47.61904761904762,-0.785,0.554,0.23
518,1761115045258,50.39,52.16,-28.59,883,776,798,869,913,50.0,-0.785,0.554,0.231
539,1761115045279,50.39,52.17,-28.62,886,786,793,878,921,47.61904761904762,-0.786,0.553,0.233
560,1761115045300,50.4,52.19,-28.64,880,782,798,874,912,47.61904761904762,-0.787,0.553,0.235
580,1761115045321,50.43,52.21,-28.66,883,784,801,873,911,50.0,-0.786,0.553,0.236
602,1761115045343,50.46,52.22,-28.68,885,785,798,874,911,45.45454545454545,-0.786,0.553,0.235
623,1761115045366,50.47,52.22,-28.71,880,787,794,871,914,47.61904761904762,-0.786,0.553,0.234
644,1761115045384,50.49,52.24,-28.74,881,788,799,868,912,47.61904761904762,-0.787,0.552,0.234
664,1761115045405,50.51,52.25,-28.76,883,781,797,893,919,50.0,-0.787,0.553,0.232
686,1761115045426,50.52,52.24,-28.79,881,776,796,869,922,45.45454545454545,-0.786,0.553,0.232
706,1761115045447,50.52,52.26,-28.82,884,775,801,873,943,50.0,-0.785,0.554,0.233
728,1761115045467,50.53,52.26,-28.85,884,787,789,876,913,45.45454545454545,-0.786,0.553,0.232
748,1761115045487,50.52,52.29,-28.88,880,788,790,869,915,50.0,-0.786,0.553,0.232
768,1761115045507,50.52,52.3,-28.91,884,788,799,868,912,50.0,-0.785,0.553,0.232
