timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115063748,50.97,51.22,-55.3,869,776,788,859,909,45.45454545454545,-0.785,0.554,0.234
21,1761115063771,50.95,51.21,-55.37,876,780,793,869,909,47.61904761904762,-0.786,0.553,0.236
43,1761115063792,50.94,51.19,-55.43,871,777,790,867,908,45.45454545454545,-0.787,0.552,0.237
64,1761115063812,50.94,51.19,-55.48,872,776,799,872,911,47.61904761904762,-0.787,0.551,0.237
85,1761115063833,50.94,51.21,-55.53,874,788,792,864,912,47.61904761904762,-0.786,0.55,0.237
106,1761115063854,50.93,51.22,-55.58,874,789,798,873,909,47.61904761904762,-0.787,0.549,0.237
126,1761115063873,50.92,51.23,-55.63,875,788,797,866,908,50.0,-0.787,0.549,0.237
146,1761115063894,50.9,51.25,-55.67,874,779,793,870,918,50.0,-0.788,0.549,0.237
167,1761115063914,50.89,51.25,-55.72,868,790,795,873,910,47.61904761904762,-0.787,0.549,0.238
187,1761115063934,50.88,51.26,-55.76,876,787,797,874,911,50.0,-0.787,0.548,0.239
207,1761115063956,50.87,51.28,-55.8,876,784,791,863,910,50.0,-0.787,0.548,0.239
228,1761115063975,50.86,51.29,-55.85,875,783,800,875,910,47.61904761904762,-0.788,0.548,0.239
258,1761115064005,50.87,51.18,-55.91,874,779,801,876,907,33.333333333333336,-0.789,0.548,0.241
278,1761115064026,50.88,51.22,-55.93,875,787,799,872,910,50.0,-0.79,0.546,0.241
299,1761115064047,50.88,51.24,-55.96,872,789,799,873,912,47.61904761904762,-0.789,0.547,0.24
319,1761115064070,50.86,51.24,-56.0,877,785,795,875,913,50.0,-0.788,0.547,0.239
340,1761115064089,50.84,51.25,-56.05,875,787,793,875,909,47.61904761904762,-0.788,0.547,0.239
361,1761115064110,50.81,51.25,-56.09,875,794,795,871,918,47.61904761904762,-0.788,0.547,0.24
382,1761115064130,50.8,51.25,-56.12,875,786,791,862,911,47.61904761904762,-0.789,0.546,0.241
403,1761115064151,50.78,51.26,-56.16,875,786,791,872,910,47.61904761904762,-0.789,0.545,0.242
423,1761115064171,50.78,51.28,-56.19,873,786,793,863,907,50.0,-0.789,0.545,0.243
444,1761115064191,50.79,51.29,-56.22,873,787,791,874,910,47.61904761904762,-0.789,0.545,0.243
473,1761115064221,50.78,51.18,-56.26,875,788,794,863,905,34.48275862068966,-0.789,0.545,0.243
494,1761115064241,50.78,51.2,-56.29,875,787,797,873,914,47.61904761904762,-0.789,0.545,0.242
514,1761115064262,50.77,51.21,-56.32,876,789,798,874,909,50.0,-0.789,0.545,0.242
535,1761115064283,50.76,51.21,-56.35,866,787,797,875,911,47.61904761904762,-0.788,0.545,0.242
556,1761115064304,50.77,51.23,-56.39,878,786,797,872,921,47.61904761904762,-0.788,0.544,0.244
577,1761115064324,50.77,51.24,-56.42,873,791,793,859,909,47.61904761904762,-0.789,0.545,0.244
606,1761115064355,50.76,51.13,-56.46,874,787,797,865,903,34.48275862068966,-0.789,0.545,0.243
627,1761115064376,50.74,51.13,-56.49,872,789,793,875,904,47.61904761904762,-0.788,0.545,0.242
648,1761115064396,50.72,51.13,-56.53,869,781,792,867,909,47.61904761904762,-0.788,0.545,0.243
669,1761115064417,50.71,51.14,-56.57,876,787,796,873,907,47.61904761904762,-0.788,0.545,0.244
690,1761115064438,50.71,51.14,-56.6,873,787,794,872,910,47.61904761904762,-0.79,0.544,0.245
710,1761115064458,50.72,51.15,-56.63,873,781,793,865,903,50.0,-0.79,0.543,0.246
731,1761115064479,50.73,51.17,-56.66,873,791,799,878,903,47.61904761904762,-0.79,0.543,0.246
751,1761115064500,50.74,51.18,-56.69,874,781,796,872,909,50.0,-0.79,0.544,0.246
772,1761115064520,50.75,51.18,-56.72,868,784,800,878,906,47.61904761904762,-0.789,0.545,0.245
793,1761115064540,50.75,51.18,-56.75,874,788,789,863,907,47.61904761904762,-0.789,0.544,0.245
822,1761115064571,50.73,51.07,-56.79,870,778,795,862,916,34.48275862068966,-0.789,0.544,0.245
843,1761115064593,50.74,51.09,-56.82,870,777,787,870,909,47.61904761904762,-0.79,0.544,0.245
863,1761115064611,50.75,51.11,-56.85,874,788,801,876,906,50.0,-0.789,0.544,0.245
884,1761115064633,50.75,51.12,-56.88,875,785,794,867,907,47.61904761904762,-0.789,0.544,0.245
905,1761115064656,50.76,51.13,-56.9,875,788,791,871,909,47.61904761904762,-0.789,0.544,0.246
926,1761115064674,50.77,51.14,-56.92,873,782,788,864,905,47.61904761904762,-0.789,0.543,0.246
946,1761115064694,50.79,51.18,-56.94,874,788,796,871,912,50.0,-0.79,0.543,0.247
966,1761115064714,50.81,51.22,-56.95,875,792,796,872,926,50.0,-0.79,0.544,0.246
987,1761115064734,50.81,51.25,-56.96,874,787,816,865,911,47.61904761904762,-0.789,0.544,0.245
1017,1761115064767,50.81,51.25,-56.99,872,776,795,866,906,33.333333333333336,-0.789,0.545,0.245
1047,1761115064794,50.8,51.15,-57.02,871,791,796,858,909,33.333333333333336,-0.789,0.545,0.245
1076,1761115064827,50.81,51.08,-57.04,875,786,794,870,914,34.48275862068966,-0.789,0.546,0.244
1097,1761115064844,50.82,51.09,-57.06,870,784,792,861,926,47.61904761904762,-0.788,0.546,0.243
1127,1761115064875,50.79,51.0,-57.09,873,777,797,865,911,33.333333333333336,-0.788,0.547,0.243
1157,1761115064907,50.77,50.9,-57.12,872,792,799,869,913,33.333333333333336,-0.788,0.546,0.244
1187,1761115064934,50.76,50.81,-57.15,874,785,796,873,917,33.333333333333336,-0.788,0.547,0.243
1217,1761115064969,50.76,50.73,-57.18,874,782,793,873,910,33.333333333333336,-0.788,0.547,0.243
1246,1761115064999,50.76,50.65,-57.21,868,782,794,866,907,34.48275862068966,-0.789,0.547,0.242
1276,1761115065028,50.76,50.58,-57.24,875,788,791,868,918,33.333333333333336,-0.788,0.547,0.242
1296,1761115065050,50.76,50.63,-57.26,871,789,798,866,914,50.0,-0.788,0.547,0.241
1317,1761115065072,50.77,50.67,-57.28,871,779,788,867,907,47.61904761904762,-0.788,0.548,0.241
1339,1761115065095,50.78,50.69,-57.31,874,788,796,876,940,45.45454545454545,-0.787,0.548,0.241
1368,1761115065119,50.78,50.64,-57.33,873,785,797,870,920,34.48275862068966,-0.787,0.548,0.241
1398,1761115065156,50.76,50.56,-57.37,872,776,790,876,910,33.333333333333336,-0.787,0.548,0.24
1418,1761115065170,50.77,50.61,-57.39,874,784,793,868,913,50.0,-0.787,0.548,0.24
1441,1761115065194,50.79,50.63,-57.42,876,789,795,861,917,43.47826086956522,-0.787,0.548,0.241
1462,1761115065210,50.81,50.67,-57.44,874,789,793,873,916,47.61904761904762,-0.788,0.548,0.24
1482,1761115065239,50.83,50.72,-57.46,874,789,798,874,909,50.0,-0.788,0.549,0.239
1503,1761115065255,50.84,50.76,-57.49,869,789,795,868,913,47.61904761904762,-0.787,0.549,0.238
1524,1761115065273,50.84,50.79,-57.52,871,787,790,868,912,47.61904761904762,-0.787,0.549,0.238
1545,1761115065303,50.85,50.84,-57.54,873,787,797,870,907,47.61904761904762,-0.787,0.55,0.238
1566,1761115065319,50.85,50.87,-57.57,875,789,796,869,912,47.61904761904762,-0.787,0.55,0.237
1587,1761115065338,50.85,50.9,-57.59,868,783,798,871,921,47.61904761904762,-0.786,0.55,0.237
1607,1761115065356,50.85,50.95,-57.62,873,783,798,870,912,50.0,-0.787,0.551,0.237
1628,1761115065391,50.85,50.98,-57.64,873,781,794,859,918,47.61904761904762,-0.787,0.55,0.237
1648,1761115065410,50.85,51.02,-57.67,874,788,797,870,919,50.0,-0.787,0.55,0.236
1668,1761115065429,50.84,51.06,-57.7,872,787,791,876,914,50.0,-0.788,0.55,0.236
1690,1761115065450,50.82,51.06,-57.72,875,786,797,861,922,45.45454545454545,-0.787,0.55,0.236
1712,1761115065475,50.81,51.08,-57.74,868,783,799,872,914,45.45454545454545,-0.787,0.551,0.236
1733,1761115065496,50.82,51.11,-57.77,870,784,795,874,918,47.61904761904762,-0.787,0.55,0.237
1754,1761115065519,50.82,51.15,-57.79,875,786,799,861,919,47.61904761904762,-0.788,0.55,0.237
1775,1761115065542,50.83,51.18,-57.8,872,786,794,874,922,47.61904761904762,-0.788,0.55,0.238
