timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115068297,50.53,50.83,-61.88,871,789,799,859,911,47.61904761904762,-0.788,0.547,0.243
21,1761115068317,50.52,50.84,-61.91,874,781,795,870,916,47.61904761904762,-0.788,0.547,0.243
42,1761115068338,50.52,50.86,-61.94,869,790,797,872,904,47.61904761904762,-0.788,0.546,0.244
62,1761115068358,50.54,50.89,-61.97,873,788,795,872,905,50.0,-0.788,0.547,0.245
82,1761115068378,50.54,50.92,-61.99,871,788,799,870,916,50.0,-0.788,0.546,0.244
103,1761115068399,50.54,50.95,-62.02,882,788,797,867,903,47.61904761904762,-0.787,0.546,0.244
123,1761115068420,50.55,50.97,-62.05,866,792,799,867,912,50.0,-0.788,0.547,0.245
145,1761115068440,50.57,50.98,-62.08,869,789,799,870,915,45.45454545454545,-0.788,0.546,0.245
174,1761115068471,50.57,50.89,-62.11,873,787,796,860,914,34.48275862068966,-0.788,0.547,0.244
195,1761115068491,50.58,50.91,-62.14,872,790,791,860,914,47.61904761904762,-0.787,0.547,0.243
215,1761115068511,50.58,50.94,-62.17,872,787,795,870,918,50.0,-0.787,0.548,0.243
236,1761115068532,50.58,50.95,-62.2,868,784,794,871,915,47.61904761904762,-0.787,0.548,0.243
256,1761115068552,50.58,50.97,-62.23,872,788,789,869,914,50.0,-0.788,0.547,0.244
277,1761115068573,50.6,50.99,-62.25,871,790,796,866,905,47.61904761904762,-0.788,0.547,0.245
297,1761115068593,50.63,51.03,-62.27,874,803,788,870,913,50.0,-0.788,0.547,0.245
318,1761115068614,50.66,51.05,-62.3,871,775,796,868,914,47.61904761904762,-0.788,0.546,0.245
339,1761115068635,50.69,51.08,-62.32,873,777,798,870,907,47.61904761904762,-0.787,0.546,0.243
359,1761115068655,50.7,51.11,-62.34,869,784,798,871,921,50.0,-0.787,0.547,0.241
380,1761115068676,50.7,51.13,-62.38,865,776,796,877,918,47.61904761904762,-0.786,0.548,0.24
400,1761115068696,50.71,51.15,-62.41,873,785,797,869,911,50.0,-0.786,0.548,0.24
421,1761115068717,50.71,51.18,-62.44,874,782,793,866,907,47.61904761904762,-0.787,0.547,0.242
441,1761115068738,50.72,51.2,-62.46,874,778,789,863,912,50.0,-0.788,0.548,0.241
462,1761115068758,50.73,51.22,-62.49,873,784,798,871,910,47.61904761904762,-0.787,0.548,0.242
483,1761115068778,50.73,51.24,-62.51,869,789,793,870,917,47.61904761904762,-0.787,0.548,0.241
513,1761115068808,50.7,51.12,-62.56,874,785,789,867,907,33.333333333333336,-0.786,0.547,0.242
533,1761115068829,50.71,51.15,-62.59,874,786,793,865,906,50.0,-0.788,0.547,0.242
562,1761115068858,50.7,51.05,-62.62,872,789,797,866,912,34.48275862068966,-0.788,0.547,0.243
592,1761115068889,50.68,50.93,-62.67,872,803,797,889,928,33.333333333333336,-0.787,0.547,0.242
613,1761115068909,50.69,50.95,-62.7,867,777,794,873,910,47.61904761904762,-0.787,0.547,0.241
634,1761115068930,50.68,50.96,-62.73,871,776,791,864,905,47.61904761904762,-0.787,0.548,0.241
654,1761115068951,50.68,50.99,-62.76,873,790,795,891,908,50.0,-0.787,0.548,0.241
675,1761115068972,50.67,50.99,-62.79,870,782,800,869,910,47.61904761904762,-0.788,0.548,0.242
696,1761115068993,50.68,51.01,-62.82,873,788,794,874,910,47.61904761904762,-0.788,0.547,0.242
717,1761115069013,50.68,51.02,-62.84,872,785,798,874,903,47.61904761904762,-0.788,0.547,0.243
738,1761115069035,50.7,51.07,-62.87,871,790,797,863,909,47.61904761904762,-0.787,0.547,0.242
760,1761115069055,50.7,51.07,-62.9,873,792,797,874,901,45.45454545454545,-0.787,0.548,0.242
780,1761115069075,50.71,51.1,-62.94,866,787,800,869,912,50.0,-0.787,0.547,0.242
810,1761115069106,50.69,51.0,-62.98,873,785,798,874,909,33.333333333333336,-0.787,0.547,0.241
830,1761115069130,50.69,51.02,-63.01,872,789,798,870,904,50.0,-0.787,0.547,0.241
851,1761115069147,50.7,51.04,-63.04,872,785,793,877,905,47.61904761904762,-0.787,0.547,0.242
872,1761115069169,50.7,51.05,-63.08,870,789,798,868,909,47.61904761904762,-0.788,0.547,0.242
893,1761115069189,50.72,51.08,-63.11,869,783,796,866,901,47.61904761904762,-0.787,0.547,0.243
913,1761115069212,50.74,51.11,-63.13,868,785,797,864,917,50.0,-0.788,0.547,0.242
935,1761115069230,50.74,51.13,-63.16,874,788,789,875,910,45.45454545454545,-0.788,0.547,0.241
964,1761115069261,50.74,51.03,-63.2,867,797,788,868,900,34.48275862068966,-0.788,0.547,0.241
985,1761115069282,50.74,51.06,-63.23,872,786,807,865,904,47.61904761904762,-0.788,0.548,0.241
1006,1761115069305,50.74,51.08,-63.26,871,793,796,873,906,47.61904761904762,-0.788,0.548,0.241
1036,1761115069332,50.74,50.99,-63.29,871,786,791,869,915,33.333333333333336,-0.788,0.547,0.241
1066,1761115069363,50.73,50.9,-63.34,874,788,793,870,911,33.333333333333336,-0.788,0.548,0.241
1087,1761115069386,50.73,50.91,-63.37,874,778,793,869,912,47.61904761904762,-0.788,0.548,0.24
1109,1761115069405,50.73,50.91,-63.4,868,781,794,869,909,45.45454545454545,-0.788,0.548,0.241
1130,1761115069431,50.72,50.94,-63.43,872,790,797,869,917,47.61904761904762,-0.788,0.548,0.24
1150,1761115069448,50.72,50.98,-63.46,872,789,794,869,911,50.0,-0.787,0.548,0.24
1172,1761115069468,50.71,50.97,-63.5,873,779,787,869,910,45.45454545454545,-0.787,0.549,0.24
1193,1761115069489,50.71,50.99,-63.53,873,785,795,872,912,47.61904761904762,-0.787,0.548,0.24
1213,1761115069509,50.71,51.02,-63.56,872,786,799,873,920,50.0,-0.787,0.548,0.24
1233,1761115069530,50.7,51.06,-63.59,866,776,796,869,906,50.0,-0.788,0.548,0.24
1254,1761115069551,50.7,51.08,-63.62,873,790,794,869,918,47.61904761904762,-0.787,0.548,0.241
1275,1761115069573,50.7,51.09,-63.65,873,785,790,862,901,47.61904761904762,-0.788,0.548,0.241
1296,1761115069594,50.7,51.1,-63.68,866,782,797,872,934,47.61904761904762,-0.788,0.548,0.241
1317,1761115069619,50.7,51.13,-63.71,872,778,797,873,915,47.61904761904762,-0.787,0.548,0.241
1337,1761115069633,50.69,51.14,-63.74,871,788,795,873,909,50.0,-0.787,0.548,0.24
1358,1761115069657,50.68,51.15,-63.78,874,787,794,868,909,47.61904761904762,-0.786,0.548,0.241
1380,1761115069686,50.67,51.13,-63.82,865,776,787,863,909,45.45454545454545,-0.787,0.547,0.241
1409,1761115069711,50.65,51.03,-63.86,875,783,789,865,917,34.48275862068966,-0.788,0.547,0.242
1431,1761115069727,50.66,51.05,-63.88,873,789,799,873,910,45.45454545454545,-0.788,0.547,0.242
1452,1761115069756,50.66,51.06,-63.91,871,775,798,864,918,47.61904761904762,-0.788,0.547,0.243
1474,1761115069773,50.66,51.06,-63.94,863,787,800,873,913,45.45454545454545,-0.787,0.547,0.243
1495,1761115069791,50.67,51.07,-63.97,871,786,796,870,910,47.61904761904762,-0.788,0.548,0.243
1525,1761115069822,50.66,50.98,-64.01,872,787,791,860,904,33.333333333333336,-0.788,0.546,0.243
1546,1761115069859,50.67,51.01,-64.03,868,788,797,872,914,47.61904761904762,-0.788,0.547,0.243
1576,1761115069876,50.66,50.9,-64.07,868,788,798,872,911,33.333333333333336,-0.787,0.547,0.243
1597,1761115069894,50.67,50.92,-64.1,868,782,792,873,910,47.61904761904762,-0.787,0.547,0.243
1617,1761115069913,50.69,50.94,-64.13,867,787,792,864,904,50.0,-0.787,0.547,0.242
1638,1761115069934,50.69,50.96,-64.16,870,786,797,872,913,47.61904761904762,-0.787,0.547,0.241
1659,1761115069956,50.68,50.98,-64.19,873,788,793,867,913,47.61904761904762,-0.787,0.548,0.241
1680,1761115069977,50.67,50.99,-64.22,873,784,797,864,907,47.61904761904762,-0.787,0.547,0.242
1710,1761115070019,50.66,50.88,-64.26,874,788,795,874,915,33.333333333333336,-0.787,0.547,0.243
1739,1761115070047,50.66,50.79,-64.29,872,792,796,866,915,34.48275862068966,-0.788,0.547,0.243
1769,1761115070069,50.65,50.69,-64.34,862,783,795,869,910,33.333333333333336,-0.787,0.547,0.242
