timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115040883,49.47,51.55,-20.68,893,787,795,872,915,45.45454545454545,-0.769,0.586,0.218
20,1761115040903,49.5,51.68,-20.7,894,786,796,878,920,50.0,-0.768,0.585,0.218
50,1761115040933,49.51,51.69,-20.73,888,784,795,885,915,33.333333333333336,-0.768,0.586,0.215
71,1761115040954,49.54,51.79,-20.76,890,784,796,879,911,47.61904761904762,-0.768,0.585,0.213
92,1761115040975,49.58,51.9,-20.8,892,788,795,877,911,47.61904761904762,-0.768,0.584,0.213
113,1761115040995,49.62,52.0,-20.84,904,779,801,880,917,47.61904761904762,-0.77,0.584,0.212
143,1761115041026,49.64,51.99,-20.85,892,784,797,877,917,33.333333333333336,-0.768,0.586,0.211
163,1761115041045,49.65,52.1,-20.87,891,787,798,877,920,50.0,-0.766,0.587,0.208
193,1761115041076,49.62,52.03,-20.98,888,788,803,875,923,33.333333333333336,-0.764,0.588,0.205
214,1761115041096,49.59,52.09,-21.07,893,783,794,880,908,47.61904761904762,-0.764,0.588,0.204
234,1761115041117,49.58,52.17,-21.14,893,783,799,875,914,50.0,-0.767,0.587,0.205
254,1761115041137,49.57,52.24,-21.19,886,788,800,897,913,50.0,-0.771,0.585,0.205
275,1761115041158,49.54,52.31,-21.23,892,788,791,877,909,47.61904761904762,-0.771,0.584,0.206
296,1761115041179,49.51,52.37,-21.26,893,780,796,877,917,47.61904761904762,-0.769,0.585,0.207
317,1761115041200,49.5,52.45,-21.28,892,786,798,873,911,47.61904761904762,-0.768,0.585,0.208
338,1761115041221,49.51,52.54,-21.3,889,789,799,877,915,47.61904761904762,-0.77,0.584,0.208
359,1761115041242,49.53,52.65,-21.3,888,779,800,873,915,47.61904761904762,-0.773,0.583,0.209
379,1761115041263,49.55,52.74,-21.29,887,779,796,879,914,50.0,-0.772,0.583,0.21
409,1761115041292,49.59,52.71,-21.27,891,787,794,866,912,33.333333333333336,-0.771,0.586,0.209
430,1761115041313,49.61,52.78,-21.27,891,775,803,876,925,47.61904761904762,-0.769,0.585,0.208
460,1761115041342,49.6,52.68,-21.34,888,785,807,897,908,33.333333333333336,-0.767,0.586,0.206
480,1761115041363,49.59,52.73,-21.39,887,788,796,880,919,50.0,-0.766,0.588,0.204
501,1761115041384,49.57,52.76,-21.47,891,789,789,875,915,47.61904761904762,-0.764,0.589,0.201
522,1761115041404,49.51,52.75,-21.59,886,780,795,874,917,47.61904761904762,-0.764,0.587,0.2
542,1761115041425,49.46,52.76,-21.74,885,786,801,879,910,50.0,-0.765,0.586,0.2
563,1761115041445,49.41,52.76,-21.87,891,787,800,870,910,47.61904761904762,-0.767,0.587,0.202
