timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115048001,50.91,52.28,-32.53,888,783,802,875,910,50.0,-0.786,0.555,0.23
22,1761115048022,50.9,52.29,-32.55,881,788,792,870,907,45.45454545454545,-0.785,0.555,0.228
43,1761115048043,50.9,52.31,-32.58,880,785,790,869,916,47.61904761904762,-0.785,0.556,0.229
64,1761115048063,50.9,52.33,-32.61,884,787,798,872,905,47.61904761904762,-0.785,0.555,0.229
84,1761115048084,50.9,52.35,-32.64,883,777,800,866,910,50.0,-0.785,0.556,0.229
105,1761115048105,50.91,52.36,-32.67,878,787,797,878,908,47.61904761904762,-0.784,0.557,0.23
126,1761115048127,50.92,52.37,-32.7,883,785,794,863,906,47.61904761904762,-0.784,0.557,0.228
148,1761115048148,50.92,52.37,-32.73,884,780,797,873,918,45.45454545454545,-0.783,0.557,0.227
168,1761115048168,50.9,52.37,-32.78,883,788,789,876,904,50.0,-0.782,0.557,0.224
189,1761115048190,50.86,52.37,-32.82,874,787,799,873,915,47.61904761904762,-0.782,0.557,0.225
210,1761115048211,50.8,52.36,-32.87,876,791,796,878,905,47.61904761904762,-0.782,0.557,0.226
231,1761115048231,50.76,52.35,-32.91,880,783,792,874,910,47.61904761904762,-0.785,0.556,0.228
251,1761115048259,50.74,52.34,-32.94,879,790,797,866,906,50.0,-0.786,0.554,0.231
281,1761115048281,50.73,52.24,-32.95,889,780,799,877,912,33.333333333333336,-0.787,0.554,0.233
302,1761115048302,50.74,52.27,-32.97,878,786,799,869,914,47.61904761904762,-0.787,0.554,0.233
322,1761115048323,50.75,52.3,-32.99,879,787,795,864,914,50.0,-0.786,0.554,0.233
344,1761115048343,50.76,52.3,-33.01,882,780,795,873,915,45.45454545454545,-0.786,0.555,0.233
364,1761115048366,50.78,52.34,-33.03,883,785,794,871,906,50.0,-0.786,0.554,0.233
385,1761115048384,50.8,52.38,-33.05,876,788,797,870,913,47.61904761904762,-0.786,0.555,0.233
405,1761115048405,50.81,52.41,-33.07,875,788,796,865,907,50.0,-0.785,0.555,0.232
426,1761115048428,50.83,52.47,-33.1,877,791,798,879,902,47.61904761904762,-0.784,0.555,0.233
447,1761115048447,50.87,52.52,-33.12,883,785,797,873,902,47.61904761904762,-0.784,0.556,0.232
477,1761115048477,50.91,52.49,-33.14,875,785,796,867,917,33.333333333333336,-0.785,0.556,0.231
507,1761115048507,50.91,52.44,-33.19,882,780,791,876,910,33.333333333333336,-0.784,0.557,0.228
527,1761115048528,50.9,52.48,-33.23,874,788,792,872,911,50.0,-0.783,0.558,0.226
548,1761115048548,50.88,52.52,-33.27,883,782,795,864,914,47.61904761904762,-0.782,0.558,0.226
569,1761115048568,50.88,52.57,-33.32,881,779,796,868,904,47.61904761904762,-0.784,0.558,0.227
589,1761115048589,50.89,52.58,-33.35,878,788,788,873,907,50.0,-0.786,0.557,0.228
609,1761115048609,50.91,52.63,-33.38,880,789,791,865,912,50.0,-0.787,0.556,0.228
630,1761115048630,50.94,52.68,-33.4,881,783,794,873,902,47.61904761904762,-0.787,0.557,0.227
