timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115079808,51.01,51.23,-78.03,864,789,797,869,916,45.45454545454545,-0.789,0.546,0.239
22,1761115079829,50.99,51.22,-78.06,869,790,795,871,910,45.45454545454545,-0.789,0.547,0.239
42,1761115079852,50.98,51.23,-78.1,869,789,789,863,910,50.0,-0.788,0.547,0.238
66,1761115079874,50.96,51.2,-78.14,865,778,796,869,909,41.666666666666664,-0.789,0.546,0.239
87,1761115079893,50.95,51.21,-78.17,869,789,801,871,901,47.61904761904762,-0.789,0.546,0.24
107,1761115079913,50.96,51.24,-78.19,867,789,799,873,906,50.0,-0.79,0.546,0.242
127,1761115079934,50.98,51.26,-78.21,868,784,801,871,910,50.0,-0.79,0.546,0.242
147,1761115079955,50.99,51.29,-78.24,871,788,795,871,909,50.0,-0.789,0.546,0.241
169,1761115079976,50.99,51.3,-78.27,868,776,791,871,905,45.45454545454545,-0.788,0.546,0.24
189,1761115079996,50.98,51.31,-78.3,872,787,789,859,905,50.0,-0.788,0.547,0.239
209,1761115080016,50.97,51.32,-78.34,870,788,793,873,912,50.0,-0.789,0.546,0.24
230,1761115080037,50.98,51.34,-78.37,870,780,793,874,917,47.61904761904762,-0.79,0.545,0.241
250,1761115080057,50.98,51.36,-78.39,870,788,797,876,912,50.0,-0.79,0.545,0.242
280,1761115080087,50.98,51.25,-78.43,869,790,795,873,910,33.333333333333336,-0.79,0.546,0.242
301,1761115080107,50.99,51.27,-78.46,871,782,797,867,909,47.61904761904762,-0.789,0.546,0.24
321,1761115080128,50.99,51.29,-78.49,867,784,795,868,906,50.0,-0.789,0.546,0.24
342,1761115080149,50.98,51.31,-78.52,863,787,796,862,914,47.61904761904762,-0.789,0.546,0.24
363,1761115080171,50.98,51.32,-78.55,869,777,794,875,914,47.61904761904762,-0.789,0.546,0.24
384,1761115080191,50.98,51.32,-78.58,867,788,790,864,910,47.61904761904762,-0.789,0.546,0.241
404,1761115080212,50.98,51.35,-78.6,872,789,792,869,910,50.0,-0.789,0.546,0.241
425,1761115080233,50.99,51.36,-78.63,872,784,803,858,907,47.61904761904762,-0.789,0.547,0.24
446,1761115080253,50.98,51.38,-78.66,863,788,798,890,905,47.61904761904762,-0.788,0.547,0.24
467,1761115080273,50.99,51.38,-78.69,865,789,815,867,904,47.61904761904762,-0.789,0.547,0.24
497,1761115080304,50.93,51.25,-78.73,873,789,791,863,912,33.333333333333336,-0.788,0.546,0.239
518,1761115080326,50.92,51.25,-78.77,870,787,797,867,906,47.61904761904762,-0.788,0.546,0.24
539,1761115080346,50.91,51.25,-78.8,868,780,796,869,901,47.61904761904762,-0.789,0.545,0.241
560,1761115080367,50.93,51.27,-78.83,871,782,789,869,909,47.61904761904762,-0.789,0.545,0.243
581,1761115080388,50.93,51.28,-78.85,871,784,796,871,919,47.61904761904762,-0.789,0.546,0.242
602,1761115080409,50.93,51.29,-78.87,871,779,799,869,910,47.61904761904762,-0.788,0.546,0.24
623,1761115080430,50.92,51.29,-78.91,874,785,794,871,910,47.61904761904762,-0.787,0.546,0.24
653,1761115080460,50.89,51.16,-78.96,871,787,795,873,899,33.333333333333336,-0.788,0.546,0.24
674,1761115080481,50.88,51.18,-78.99,867,789,798,871,915,47.61904761904762,-0.789,0.545,0.241
694,1761115080502,50.88,51.19,-79.02,867,792,794,869,912,50.0,-0.789,0.545,0.242
724,1761115080531,50.88,51.09,-79.05,867,788,792,872,920,33.333333333333336,-0.789,0.546,0.243
754,1761115080561,50.87,50.99,-79.1,869,786,796,866,915,33.333333333333336,-0.789,0.546,0.242
784,1761115080590,50.84,50.87,-79.14,869,788,794,861,909,33.333333333333336,-0.789,0.546,0.242
814,1761115080620,50.83,50.78,-79.19,869,788,802,871,908,33.333333333333336,-0.79,0.546,0.243
843,1761115080650,50.83,50.68,-79.22,866,787,799,872,902,34.48275862068966,-0.789,0.546,0.243
873,1761115080681,50.82,50.58,-79.26,870,787,797,872,911,33.333333333333336,-0.789,0.546,0.242
894,1761115080702,50.83,50.61,-79.29,865,783,798,874,906,47.61904761904762,-0.789,0.546,0.242
924,1761115080732,50.81,50.51,-79.33,871,787,797,865,906,33.333333333333336,-0.788,0.546,0.241
945,1761115080755,50.81,50.54,-79.37,867,787,799,873,903,47.61904761904762,-0.789,0.545,0.242
967,1761115080774,50.81,50.55,-79.39,869,786,792,871,899,45.45454545454545,-0.789,0.546,0.242
988,1761115080794,50.81,50.59,-79.42,869,788,795,877,947,47.61904761904762,-0.789,0.546,0.242
1008,1761115080814,50.81,50.62,-79.45,871,774,794,871,913,50.0,-0.789,0.546,0.241
1037,1761115080848,50.79,50.53,-79.49,872,787,794,870,910,34.48275862068966,-0.789,0.546,0.241
1058,1761115080870,50.79,50.56,-79.52,867,786,799,870,908,47.61904761904762,-0.789,0.546,0.241
1079,1761115080888,50.78,50.58,-79.55,871,789,792,873,912,47.61904761904762,-0.788,0.546,0.241
1101,1761115080910,50.77,50.59,-79.59,868,777,797,868,913,45.45454545454545,-0.788,0.546,0.241
1121,1761115080929,50.76,50.62,-79.62,866,787,798,874,911,50.0,-0.788,0.546,0.241
1142,1761115080950,50.74,50.64,-79.66,869,790,797,870,913,47.61904761904762,-0.788,0.546,0.241
1164,1761115080974,50.73,50.64,-79.7,873,785,798,870,912,45.45454545454545,-0.788,0.546,0.243
1194,1761115081001,50.72,50.54,-79.74,871,788,798,868,936,33.333333333333336,-0.789,0.545,0.244
1214,1761115081022,50.73,50.57,-79.77,872,787,797,879,905,50.0,-0.789,0.545,0.243
1235,1761115081042,50.74,50.6,-79.8,870,789,792,861,907,47.61904761904762,-0.788,0.546,0.242
1256,1761115081064,50.73,50.62,-79.83,865,782,794,869,899,47.61904761904762,-0.788,0.546,0.242
1285,1761115081094,50.71,50.52,-79.88,867,789,798,875,906,34.48275862068966,-0.789,0.546,0.242
1315,1761115081125,50.68,50.41,-79.93,871,785,794,873,912,33.333333333333336,-0.789,0.545,0.243
1336,1761115081148,50.68,50.43,-79.96,868,786,798,870,908,47.61904761904762,-0.788,0.545,0.244
1357,1761115081171,50.69,50.45,-79.99,869,788,791,864,901,47.61904761904762,-0.788,0.545,0.244
1379,1761115081194,50.68,50.45,-80.02,867,777,789,873,904,45.45454545454545,-0.788,0.546,0.243
1409,1761115081220,50.63,50.32,-80.08,870,781,792,862,901,33.333333333333336,-0.788,0.545,0.243
1439,1761115081246,50.6,50.21,-80.13,872,779,786,862,906,33.333333333333336,-0.789,0.545,0.244
1460,1761115081274,50.6,50.23,-80.16,870,804,788,863,907,47.61904761904762,-0.789,0.544,0.245
1481,1761115081289,50.6,50.25,-80.19,865,795,797,861,915,47.61904761904762,-0.789,0.544,0.246
1502,1761115081322,50.6,50.27,-80.22,873,792,796,864,904,47.61904761904762,-0.789,0.544,0.246
1523,1761115081338,50.61,50.29,-80.25,870,776,786,857,902,47.61904761904762,-0.789,0.544,0.246
1544,1761115081356,50.6,50.29,-80.28,874,785,790,862,910,47.61904761904762,-0.789,0.544,0.245
1566,1761115081374,50.59,50.3,-80.32,866,785,795,861,907,45.45454545454545,-0.788,0.544,0.246
1586,1761115081393,50.59,50.32,-80.35,866,784,795,867,910,50.0,-0.788,0.544,0.247
1607,1761115081429,50.6,50.35,-80.38,866,788,799,871,911,47.61904761904762,-0.789,0.543,0.248
1627,1761115081449,50.62,50.38,-80.41,872,787,791,864,900,50.0,-0.79,0.543,0.248
1647,1761115081467,50.62,50.41,-80.43,867,787,797,870,909,50.0,-0.789,0.543,0.247
1668,1761115081488,50.63,50.42,-80.46,871,781,792,869,916,47.61904761904762,-0.789,0.544,0.247
1689,1761115081508,50.64,50.44,-80.49,871,781,794,869,913,47.61904761904762,-0.789,0.544,0.246
1710,1761115081529,50.62,50.45,-80.53,870,785,799,868,908,47.61904761904762,-0.788,0.544,0.246
1731,1761115081552,50.61,50.45,-80.57,872,780,797,869,905,47.61904761904762,-0.788,0.544,0.246
1752,1761115081574,50.61,50.46,-80.6,873,789,797,862,910,47.61904761904762,-0.788,0.543,0.247
1773,1761115081597,50.62,50.47,-80.63,864,787,796,866,910,47.61904761904762,-0.789,0.543,0.248
1795,1761115081625,50.63,50.48,-80.66,871,779,804,866,906,45.45454545454545,-0.789,0.543,0.248
