timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115075813,50.81,49.95,-72.46,871,789,798,868,911,47.61904761904762,-0.789,0.545,0.244
29,1761115075842,50.79,49.87,-72.5,866,789,797,872,905,34.48275862068966,-0.788,0.546,0.242
59,1761115075873,50.77,49.78,-72.56,866,778,794,872,910,33.333333333333336,-0.788,0.546,0.242
79,1761115075893,50.78,49.82,-72.58,866,789,794,868,906,50.0,-0.789,0.545,0.243
100,1761115075914,50.8,49.88,-72.6,870,789,795,870,911,47.61904761904762,-0.79,0.545,0.243
120,1761115075934,50.81,49.93,-72.63,869,804,797,874,910,50.0,-0.79,0.545,0.242
141,1761115075955,50.82,49.97,-72.66,868,784,796,870,904,47.61904761904762,-0.788,0.546,0.242
161,1761115075975,50.82,50.02,-72.69,869,776,794,872,909,50.0,-0.787,0.547,0.241
191,1761115076005,50.81,49.93,-72.74,867,777,801,868,909,33.333333333333336,-0.788,0.547,0.241
211,1761115076025,50.81,49.98,-72.76,868,776,794,871,911,50.0,-0.789,0.547,0.241
232,1761115076045,50.82,50.02,-72.79,871,787,793,867,911,47.61904761904762,-0.788,0.546,0.241
252,1761115076065,50.83,50.07,-72.82,873,800,788,874,915,50.0,-0.788,0.546,0.242
282,1761115076095,50.85,49.99,-72.87,870,789,796,873,907,33.333333333333336,-0.789,0.546,0.242
312,1761115076126,50.85,49.92,-72.9,872,788,798,867,902,33.333333333333336,-0.789,0.546,0.242
332,1761115076146,50.86,49.96,-72.92,868,787,793,860,910,50.0,-0.788,0.546,0.241
362,1761115076175,50.83,49.87,-72.97,865,784,801,872,915,33.333333333333336,-0.788,0.546,0.239
392,1761115076205,50.8,49.78,-73.02,873,790,796,869,906,33.333333333333336,-0.788,0.546,0.24
422,1761115076235,50.79,49.7,-73.06,870,789,797,870,907,33.333333333333336,-0.789,0.545,0.242
452,1761115076267,50.78,49.63,-73.1,873,786,798,871,899,33.333333333333336,-0.789,0.546,0.241
481,1761115076294,50.78,49.56,-73.14,863,775,796,876,910,34.48275862068966,-0.789,0.546,0.241
511,1761115076325,50.76,49.49,-73.18,871,791,797,870,917,33.333333333333336,-0.789,0.546,0.241
541,1761115076355,50.74,49.42,-73.22,872,787,793,870,904,33.333333333333336,-0.789,0.546,0.241
561,1761115076376,50.75,49.48,-73.24,871,780,794,873,903,50.0,-0.789,0.546,0.242
582,1761115076396,50.77,49.53,-73.27,866,790,798,875,906,47.61904761904762,-0.789,0.546,0.241
603,1761115076417,50.78,49.58,-73.3,872,782,791,871,909,47.61904761904762,-0.789,0.546,0.241
624,1761115076438,50.79,49.64,-73.33,870,791,800,870,909,47.61904761904762,-0.789,0.546,0.241
644,1761115076458,50.8,49.69,-73.35,870,782,788,867,912,50.0,-0.789,0.546,0.24
664,1761115076479,50.81,49.75,-73.38,871,790,795,870,899,50.0,-0.789,0.546,0.24
685,1761115076500,50.81,49.8,-73.41,874,784,799,873,918,47.61904761904762,-0.789,0.546,0.24
706,1761115076522,50.82,49.84,-73.44,874,787,799,869,918,47.61904761904762,-0.789,0.547,0.24
727,1761115076541,50.82,49.87,-73.47,871,790,794,864,905,47.61904761904762,-0.788,0.546,0.239
748,1761115076562,50.83,49.93,-73.5,872,785,799,873,916,47.61904761904762,-0.789,0.546,0.24
768,1761115076583,50.83,49.97,-73.53,869,785,798,869,914,50.0,-0.79,0.546,0.24
790,1761115076604,50.83,50.0,-73.55,873,788,794,864,906,45.45454545454545,-0.789,0.546,0.24
811,1761115076625,50.84,50.04,-73.59,867,783,795,870,917,47.61904761904762,-0.789,0.546,0.24
831,1761115076646,50.85,50.09,-73.62,871,787,792,862,899,50.0,-0.789,0.546,0.241
853,1761115076668,50.87,50.13,-73.64,871,786,796,872,912,45.45454545454545,-0.789,0.546,0.24
874,1761115076690,50.87,50.15,-73.67,868,791,797,866,909,47.61904761904762,-0.789,0.546,0.239
895,1761115076709,50.88,50.2,-73.7,868,792,797,866,907,47.61904761904762,-0.789,0.546,0.24
915,1761115076729,50.89,50.25,-73.73,870,791,797,868,908,50.0,-0.789,0.546,0.24
936,1761115076751,50.9,50.29,-73.75,871,789,793,872,911,47.61904761904762,-0.789,0.546,0.24
957,1761115076771,50.9,50.32,-73.78,872,791,798,870,907,47.61904761904762,-0.789,0.546,0.239
978,1761115076792,50.89,50.36,-73.82,873,788,797,869,909,47.61904761904762,-0.789,0.547,0.238
998,1761115076813,50.89,50.39,-73.84,870,786,793,864,910,50.0,-0.788,0.547,0.238
1019,1761115076834,50.89,50.42,-73.88,871,791,792,866,912,47.61904761904762,-0.789,0.547,0.239
1041,1761115076855,50.9,50.45,-73.91,870,778,795,865,930,45.45454545454545,-0.79,0.546,0.24
1062,1761115076877,50.9,50.49,-73.93,867,776,795,867,906,47.61904761904762,-0.79,0.546,0.239
1082,1761115076899,50.91,50.53,-73.96,868,786,788,876,904,50.0,-0.789,0.546,0.239
1103,1761115076918,50.91,50.56,-73.99,872,776,789,860,904,47.61904761904762,-0.789,0.546,0.238
1125,1761115076943,50.9,50.57,-74.02,870,792,797,862,910,45.45454545454545,-0.789,0.546,0.238
1146,1761115076960,50.91,50.61,-74.05,868,789,802,874,904,47.61904761904762,-0.79,0.547,0.239
1167,1761115076983,50.92,50.63,-74.08,868,785,790,873,914,47.61904761904762,-0.789,0.546,0.24
1197,1761115077011,50.91,50.53,-74.12,867,786,795,864,901,33.333333333333336,-0.79,0.546,0.239
1218,1761115077032,50.91,50.56,-74.15,868,791,796,869,910,47.61904761904762,-0.788,0.546,0.239
1238,1761115077053,50.92,50.6,-74.17,879,777,798,872,910,50.0,-0.791,0.548,0.239
1260,1761115077076,50.93,50.62,-74.2,870,775,799,870,912,45.45454545454545,-0.789,0.546,0.24
1280,1761115077097,50.94,50.67,-74.23,869,779,788,869,900,50.0,-0.788,0.546,0.239
1301,1761115077118,50.95,50.7,-74.25,869,779,788,870,910,47.61904761904762,-0.789,0.547,0.239
1323,1761115077142,50.94,50.7,-74.28,870,777,795,870,905,45.45454545454545,-0.788,0.546,0.239
1344,1761115077166,50.95,50.74,-74.31,873,786,794,869,909,47.61904761904762,-0.789,0.546,0.239
1365,1761115077179,50.96,50.76,-74.34,871,788,791,868,914,47.61904761904762,-0.789,0.546,0.239
1386,1761115077205,50.96,50.8,-74.37,872,779,791,869,911,47.61904761904762,-0.789,0.546,0.239
1407,1761115077221,50.96,50.82,-74.4,866,789,792,872,905,47.61904761904762,-0.789,0.547,0.238
1427,1761115077248,50.95,50.85,-74.43,865,787,797,861,903,50.0,-0.789,0.547,0.237
1457,1761115077276,50.92,50.75,-74.48,872,793,797,873,910,33.333333333333336,-0.789,0.547,0.238
1478,1761115077292,50.93,50.77,-74.51,873,778,798,873,905,47.61904761904762,-0.789,0.546,0.239
1499,1761115077323,50.94,50.82,-74.53,867,786,787,870,928,47.61904761904762,-0.79,0.546,0.239
1520,1761115077340,50.94,50.84,-74.56,869,805,787,866,912,47.61904761904762,-0.789,0.547,0.239
1542,1761115077356,50.95,50.85,-74.59,868,787,794,866,914,45.45454545454545,-0.789,0.547,0.239
1572,1761115077389,50.92,50.75,-74.62,868,785,802,872,912,33.333333333333336,-0.789,0.547,0.238
1593,1761115077409,50.93,50.78,-74.66,869,790,794,866,913,47.61904761904762,-0.788,0.547,0.238
1613,1761115077428,50.93,50.81,-74.69,869,780,799,867,917,50.0,-0.789,0.546,0.238
1643,1761115077488,50.9,50.72,-74.73,869,789,793,864,911,33.333333333333336,-0.789,0.546,0.238
1673,1761115077508,50.88,50.62,-74.77,870,793,799,861,909,33.333333333333336,-0.789,0.546,0.239
1702,1761115077528,50.88,50.54,-74.81,874,781,793,870,909,34.48275862068966,-0.789,0.546,0.239
1724,1761115077549,50.88,50.56,-74.84,869,786,795,865,911,45.45454545454545,-0.789,0.546,0.239
1746,1761115077573,50.88,50.58,-74.87,872,787,802,867,903,45.45454545454545,-0.789,0.546,0.238
1768,1761115077595,50.89,50.6,-74.9,867,787,797,873,913,45.45454545454545,-0.789,0.547,0.238
1790,1761115077620,50.88,50.62,-74.93,867,793,799,868,906,45.45454545454545,-0.789,0.547,0.238
1812,1761115077647,50.88,50.63,-74.97,865,783,794,872,908,45.45454545454545,-0.789,0.547,0.238
