timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115056175,50.62,51.29,-44.77,877,783,795,872,916,47.61904761904762,-0.788,0.549,0.239
21,1761115056196,50.62,51.32,-44.8,877,781,789,868,902,47.61904761904762,-0.787,0.549,0.237
42,1761115056217,50.61,51.34,-44.83,872,792,813,865,911,47.61904761904762,-0.786,0.55,0.235
63,1761115056237,50.59,51.36,-44.87,875,778,790,873,909,47.61904761904762,-0.787,0.55,0.235
83,1761115056258,50.56,51.38,-44.9,874,787,796,874,910,50.0,-0.788,0.549,0.236
104,1761115056279,50.56,51.41,-44.94,876,775,799,874,911,47.61904761904762,-0.788,0.549,0.238
124,1761115056300,50.56,51.43,-44.96,877,782,786,865,906,50.0,-0.787,0.549,0.239
145,1761115056320,50.56,51.44,-45.0,876,790,793,871,916,47.61904761904762,-0.787,0.55,0.239
166,1761115056341,50.57,51.47,-45.03,877,785,796,868,899,47.61904761904762,-0.786,0.549,0.239
186,1761115056362,50.56,51.49,-45.07,878,792,800,869,915,50.0,-0.787,0.549,0.237
207,1761115056382,50.54,51.49,-45.1,878,789,814,864,906,47.61904761904762,-0.787,0.549,0.237
228,1761115056402,50.53,51.5,-45.14,875,778,792,881,915,47.61904761904762,-0.787,0.549,0.239
258,1761115056433,50.51,51.38,-45.19,872,790,797,873,908,33.333333333333336,-0.787,0.548,0.24
279,1761115056453,50.53,51.4,-45.22,877,781,788,867,899,47.61904761904762,-0.788,0.548,0.241
299,1761115056474,50.53,51.42,-45.25,874,788,805,876,939,50.0,-0.789,0.548,0.241
319,1761115056494,50.55,51.44,-45.28,875,789,799,869,904,50.0,-0.788,0.548,0.24
340,1761115056515,50.56,51.46,-45.31,872,786,795,864,903,47.61904761904762,-0.788,0.548,0.24
361,1761115056535,50.56,51.47,-45.34,872,787,795,863,915,47.61904761904762,-0.787,0.548,0.24
381,1761115056556,50.57,51.5,-45.37,874,785,793,873,908,50.0,-0.788,0.548,0.24
402,1761115056577,50.59,51.51,-45.4,879,790,797,867,907,47.61904761904762,-0.788,0.547,0.241
422,1761115056597,50.6,51.52,-45.43,876,778,788,872,950,50.0,-0.788,0.547,0.241
443,1761115056623,50.61,51.54,-45.46,875,782,797,874,913,47.61904761904762,-0.788,0.548,0.24
473,1761115056647,50.6,51.43,-45.51,877,780,793,864,914,33.333333333333336,-0.788,0.547,0.24
493,1761115056668,50.6,51.45,-45.54,872,793,798,877,907,50.0,-0.788,0.547,0.24
514,1761115056688,50.61,51.47,-45.57,877,786,791,871,903,47.61904761904762,-0.788,0.547,0.24
534,1761115056709,50.63,51.49,-45.6,876,775,800,873,903,50.0,-0.788,0.547,0.241
554,1761115056729,50.64,51.52,-45.62,875,774,798,871,917,50.0,-0.788,0.548,0.24
