timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115083693,50.88,50.41,-83.6,869,787,797,869,907,45.45454545454545,-0.788,0.544,0.246
21,1761115083713,50.89,50.44,-83.63,869,786,800,875,909,47.61904761904762,-0.789,0.544,0.246
51,1761115083743,50.88,50.33,-83.67,866,784,786,860,903,33.333333333333336,-0.789,0.544,0.246
71,1761115083764,50.89,50.37,-83.69,863,781,797,873,912,50.0,-0.789,0.544,0.246
91,1761115083784,50.9,50.4,-83.72,873,777,788,866,910,50.0,-0.789,0.543,0.247
121,1761115083813,50.88,50.3,-83.76,872,792,796,867,914,33.333333333333336,-0.788,0.544,0.246
151,1761115083844,50.87,50.21,-83.8,869,787,790,864,909,33.333333333333336,-0.789,0.544,0.246
171,1761115083865,50.87,50.24,-83.83,869,786,796,876,906,50.0,-0.789,0.544,0.245
192,1761115083886,50.85,50.26,-83.86,867,787,794,870,911,47.61904761904762,-0.788,0.545,0.244
213,1761115083906,50.85,50.27,-83.89,866,788,799,872,907,47.61904761904762,-0.788,0.544,0.245
234,1761115083926,50.85,50.31,-83.92,869,785,792,869,912,47.61904761904762,-0.789,0.544,0.246
264,1761115083956,50.83,50.21,-83.96,869,787,797,865,907,33.333333333333336,-0.789,0.544,0.246
284,1761115083976,50.85,50.25,-83.99,871,787,793,868,906,50.0,-0.789,0.544,0.247
314,1761115084006,50.84,50.15,-84.03,873,792,793,862,905,33.333333333333336,-0.788,0.544,0.245
334,1761115084027,50.83,50.19,-84.06,875,786,791,865,916,50.0,-0.788,0.545,0.244
355,1761115084048,50.82,50.21,-84.1,864,774,788,863,914,47.61904761904762,-0.788,0.544,0.244
375,1761115084068,50.81,50.23,-84.14,866,787,796,871,911,50.0,-0.788,0.544,0.245
405,1761115084098,50.79,50.13,-84.18,871,777,794,870,921,33.333333333333336,-0.788,0.544,0.246
426,1761115084119,50.78,50.16,-84.21,871,787,794,873,906,47.61904761904762,-0.788,0.544,0.246
446,1761115084139,50.78,50.17,-84.24,870,778,800,869,904,50.0,-0.787,0.544,0.246
467,1761115084160,50.79,50.2,-84.27,868,789,799,876,910,47.61904761904762,-0.788,0.544,0.247
487,1761115084180,50.79,50.33,-84.29,869,782,797,872,908,50.0,-0.788,0.543,0.245
508,1761115084202,50.79,50.4,-84.32,869,783,790,867,907,47.61904761904762,-0.789,0.544,0.246
529,1761115084222,50.8,50.44,-84.35,861,777,796,867,904,47.61904761904762,-0.789,0.544,0.246
549,1761115084242,50.8,50.49,-84.37,869,788,791,865,908,50.0,-0.788,0.544,0.246
579,1761115084274,50.79,50.42,-84.41,871,785,793,871,905,33.333333333333336,-0.788,0.544,0.245
