timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51339,1755607699147,25.43,-71.73,-23.83,790,771,845,366,883,33.333333333333336,-0.425,-0.858,0.277
51399,1755607699152,25.37,-71.82,-23.84,787,778,843,400,881,33.333333333333336,-0.424,-0.857,0.28
51458,1755607699156,25.43,-71.7,-23.8,792,774,845,349,884,33.333333333333336,-0.424,-0.858,0.283
51487,1755607699158,25.44,-71.67,-23.79,790,779,845,348,887,34.48275862068966,-0.424,-0.857,0.28
51517,1755607699159,25.43,-71.67,-23.79,790,768,849,346,884,33.333333333333336,-0.424,-0.855,0.279
51635,1755607699168,25.43,-71.59,-23.79,792,776,854,409,884,33.333333333333336,-0.422,-0.856,0.28
51665,1755607699170,25.44,-71.58,-23.8,791,772,844,399,877,33.333333333333336,-0.424,-0.855,0.28
51695,1755607699172,25.43,-71.58,-23.83,786,775,843,368,878,33.333333333333336,-0.425,-0.854,0.278
51724,1755607699174,25.44,-71.61,-23.84,790,775,843,340,891,34.48275862068966,-0.426,-0.855,0.276
51754,1755607699176,25.45,-71.66,-23.84,792,774,842,373,881,33.333333333333336,-0.426,-0.855,0.276
51774,1755607699178,25.44,-71.68,-23.84,792,776,844,355,881,50.0,-0.424,-0.856,0.28
51833,1755607699182,25.43,-71.61,-23.85,791,773,840,353,880,34.48275862068966,-0.423,-0.856,0.283
51863,1755607699185,25.44,-71.59,-23.87,792,773,846,346,881,33.333333333333336,-0.422,-0.853,0.28
51892,1755607699187,25.4,-71.61,-23.95,788,776,847,343,878,34.48275862068966,-0.423,-0.851,0.281
51922,1755607699189,25.41,-71.6,-24.01,787,773,848,366,881,33.333333333333336,-0.426,-0.852,0.282
51952,1755607699191,25.42,-71.6,-24.06,788,773,844,401,889,33.333333333333336,-0.429,-0.855,0.279
51981,1755607699193,25.38,-71.63,-24.08,788,774,847,384,879,34.48275862068966,-0.429,-0.86,0.277
52011,1755607699194,25.41,-71.66,-24.03,791,776,841,343,886,33.333333333333336,-0.424,-0.862,0.281
52040,1755607699196,25.45,-71.67,-24.02,791,776,844,342,881,34.48275862068966,-0.416,-0.858,0.286
52070,1755607699199,25.48,-71.66,-24.09,786,776,842,401,885,33.333333333333336,-0.415,-0.854,0.286
52099,1755607699200,25.52,-71.59,-24.19,792,776,843,402,880,34.48275862068966,-0.42,-0.855,0.282
52129,1755607699202,25.53,-71.59,-24.23,792,779,852,354,880,33.333333333333336,-0.425,-0.859,0.278
52158,1755607699205,25.59,-71.59,-24.21,793,776,840,349,880,34.48275862068966,-0.423,-0.86,0.277
52188,1755607699207,25.62,-71.58,-24.19,790,769,846,382,878,33.333333333333336,-0.421,-0.859,0.277
52217,1755607699234,25.55,-71.53,-24.16,788,778,842,423,881,34.48275862068966,-0.419,-0.861,0.278
52247,1755607699263,25.52,-71.54,-24.1,788,775,839,390,884,33.333333333333336,-0.417,-0.86,0.284
52276,1755607699293,25.56,-71.5,-24.04,786,773,844,338,881,34.48275862068966,-0.418,-0.857,0.286
52306,1755607699323,25.55,-71.41,-24.02,790,776,843,342,879,33.333333333333336,-0.421,-0.855,0.282
52336,1755607699352,25.63,-71.33,-23.97,791,776,841,382,883,33.333333333333336,-0.425,-0.855,0.281
52366,1755607699382,25.66,-71.31,-23.95,794,774,840,388,880,33.333333333333336,-0.425,-0.853,0.279
52395,1755607699411,25.61,-71.32,-23.98,793,767,845,363,878,34.48275862068966,-0.425,-0.852,0.277
52425,1755607699441,25.58,-71.38,-23.99,792,776,840,356,881,33.333333333333336,-0.425,-0.855,0.278
52454,1755607699470,25.62,-71.39,-23.94,788,772,848,384,881,34.48275862068966,-0.424,-0.858,0.281
52484,1755607699500,25.6,-71.37,-23.92,786,777,846,404,880,33.333333333333336,-0.421,-0.856,0.281
52513,1755607699529,25.58,-71.33,-23.93,787,773,843,382,881,34.48275862068966,-0.422,-0.855,0.28
52543,1755607699559,25.56,-71.34,-23.93,789,780,844,361,882,33.333333333333336,-0.424,-0.855,0.281
52572,1755607699588,25.61,-71.31,-23.89,788,777,841,359,882,34.48275862068966,-0.424,-0.856,0.281
52602,1755607699618,25.62,-71.32,-23.88,792,772,846,400,880,33.333333333333336,-0.422,-0.854,0.281
52631,1755607699648,25.57,-71.3,-23.92,791,767,843,389,882,34.48275862068966,-0.423,-0.851,0.281
52661,1755607699677,25.51,-71.31,-23.98,787,773,845,349,883,33.333333333333336,-0.427,-0.851,0.28
