timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
16223,1755607663238,25.02,-65.31,-19.97,794,773,860,337,890,34.48275862068966,-0.411,-0.823,0.357
16253,1755607663268,25.29,-65.47,-20.04,798,778,854,388,887,33.333333333333336,-0.414,-0.828,0.354
16282,1755607663297,25.35,-65.6,-20.18,797,778,857,372,885,34.48275862068966,-0.417,-0.829,0.347
16312,1755607663327,25.33,-65.71,-20.3,791,779,854,376,889,33.333333333333336,-0.42,-0.829,0.338
16341,1755607663356,25.37,-65.92,-20.47,796,769,857,352,888,34.48275862068966,-0.423,-0.828,0.331
16430,1755607663445,25.03,-66.2,-20.57,798,777,856,395,885,33.333333333333336,-0.423,-0.842,0.34
16488,1755607663504,24.78,-65.76,-20.59,794,779,856,360,891,34.48275862068966,-0.413,-0.841,0.345
16518,1755607663533,24.58,-65.37,-20.54,797,778,853,387,888,33.333333333333336,-0.413,-0.853,0.348
16547,1755607663563,24.23,-65.14,-20.49,792,774,858,387,885,34.48275862068966,-0.401,-0.855,0.352
16577,1755607663592,24.2,-65.05,-20.38,796,776,855,350,887,33.333333333333336,-0.409,-0.843,0.357
16607,1755607663622,24.25,-64.78,-20.3,796,767,857,337,890,33.333333333333336,-0.422,-0.833,0.353
16636,1755607663652,24.04,-64.64,-20.26,795,775,851,381,887,34.48275862068966,-0.414,-0.825,0.34
16666,1755607663681,24.01,-64.74,-20.33,799,774,856,399,886,33.333333333333336,-0.415,-0.832,0.346
16725,1755607663740,23.63,-64.89,-20.26,796,774,855,347,882,33.333333333333336,-0.398,-0.836,0.375
16754,1755607663773,23.69,-64.85,-20.21,793,780,854,368,882,34.48275862068966,-0.403,-0.828,0.388
16807,1755607663822,23.62,-64.55,-20.25,798,779,856,368,886,34.48275862068966,-0.396,-0.818,0.39
16837,1755607663852,23.63,-64.46,-20.32,791,770,854,388,889,33.333333333333336,-0.401,-0.823,0.387
16866,1755607663881,23.68,-64.36,-20.3,799,775,855,432,884,34.48275862068966,-0.403,-0.833,0.381
16896,1755607663911,23.86,-64.44,-20.21,799,773,856,423,888,33.333333333333336,-0.405,-0.834,0.375
16925,1755607663941,23.91,-64.43,-20.15,797,780,856,385,887,34.48275862068966,-0.409,-0.836,0.377
16955,1755607663970,23.84,-64.34,-20.05,799,773,855,391,885,33.333333333333336,-0.403,-0.837,0.376
16985,1755607664000,23.93,-64.48,-19.9,797,769,858,450,886,33.333333333333336,-0.402,-0.83,0.377
17014,1755607664029,24.18,-64.68,-19.77,798,775,854,419,890,34.48275862068966,-0.405,-0.825,0.38
17044,1755607664059,24.3,-64.73,-19.72,799,777,851,380,886,33.333333333333336,-0.404,-0.822,0.379
