timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42612,1755607690908,26.61,-72.65,-21.95,790,774,854,361,885,33.333333333333336,-0.441,-0.851,0.266
42641,1755607690910,26.59,-72.61,-21.96,791,767,850,345,881,34.48275862068966,-0.441,-0.852,0.264
42671,1755607690912,26.6,-72.62,-21.96,795,772,846,356,876,33.333333333333336,-0.442,-0.853,0.263
42701,1755607690914,26.59,-72.62,-21.97,792,773,841,392,885,33.333333333333336,-0.441,-0.852,0.264
42721,1755607690916,26.57,-72.61,-21.99,791,777,848,358,880,50.0,-0.442,-0.853,0.266
42751,1755607690918,26.53,-72.55,-21.99,792,776,849,401,883,33.333333333333336,-0.441,-0.852,0.267
42781,1755607690920,26.56,-72.56,-21.98,792,771,849,415,880,33.333333333333336,-0.442,-0.852,0.265
42840,1755607690924,26.54,-72.57,-21.99,792,777,847,338,880,33.333333333333336,-0.441,-0.851,0.265
42869,1755607690926,26.52,-72.56,-22.02,792,779,848,355,884,34.48275862068966,-0.44,-0.851,0.267
42899,1755607690928,26.54,-72.55,-22.03,793,774,846,401,886,33.333333333333336,-0.441,-0.853,0.268
42928,1755607690930,26.54,-72.54,-22.02,786,773,856,382,875,34.48275862068966,-0.441,-0.853,0.267
42958,1755607690931,26.52,-72.55,-22.04,789,774,842,339,881,33.333333333333336,-0.439,-0.85,0.266
42988,1755607690934,26.54,-72.53,-22.06,795,768,847,362,881,33.333333333333336,-0.439,-0.851,0.267
43017,1755607690936,26.51,-72.52,-22.08,789,767,845,402,884,34.48275862068966,-0.44,-0.852,0.267
43047,1755607690937,26.51,-72.53,-22.07,795,771,844,399,884,33.333333333333336,-0.441,-0.853,0.267
43067,1755607690940,26.53,-72.54,-22.06,794,774,850,391,882,50.0,-0.44,-0.853,0.267
43096,1755607690942,26.55,-72.56,-22.06,793,772,843,377,884,34.48275862068966,-0.44,-0.852,0.267
43126,1755607690943,26.53,-72.53,-22.08,793,778,847,333,884,33.333333333333336,-0.439,-0.852,0.266
43155,1755607690945,26.51,-72.53,-22.09,790,774,844,348,878,34.48275862068966,-0.439,-0.852,0.265
43185,1755607690948,26.53,-72.53,-22.09,788,774,848,400,881,33.333333333333336,-0.441,-0.853,0.267
43244,1755607690952,26.54,-72.48,-22.08,788,777,845,361,881,34.48275862068966,-0.439,-0.854,0.266
