timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25047,1755607673007,23.66,-67.58,-21.88,797,768,853,408,887,34.48275862068966,-0.396,-0.846,0.343
25077,1755607673009,23.64,-67.55,-21.9,793,781,847,350,887,33.333333333333336,-0.393,-0.846,0.345
25106,1755607673011,23.58,-67.52,-21.93,796,776,848,336,884,34.48275862068966,-0.392,-0.847,0.345
25166,1755607673016,23.56,-67.52,-21.92,795,776,851,407,882,33.333333333333336,-0.394,-0.847,0.343
25195,1755607673019,23.54,-67.55,-21.93,797,769,850,396,884,34.48275862068966,-0.393,-0.846,0.344
25254,1755607673024,23.53,-67.52,-21.95,791,769,853,351,884,34.48275862068966,-0.393,-0.847,0.346
25284,1755607673026,23.54,-67.51,-21.95,796,775,853,404,887,33.333333333333336,-0.394,-0.848,0.346
25314,1755607673028,23.53,-67.49,-21.94,795,772,851,365,883,33.333333333333336,-0.395,-0.849,0.343
25343,1755607673030,23.54,-67.51,-21.93,794,776,853,345,883,34.48275862068966,-0.394,-0.848,0.343
25373,1755607673032,23.54,-67.5,-21.94,795,775,847,346,885,33.333333333333336,-0.392,-0.847,0.343
25403,1755607673034,23.52,-67.5,-21.96,793,779,851,375,880,33.333333333333336,-0.393,-0.846,0.343
25432,1755607673036,23.5,-67.5,-21.96,791,771,852,428,879,34.48275862068966,-0.395,-0.847,0.344
25462,1755607673038,23.51,-67.45,-21.95,794,782,853,415,890,33.333333333333336,-0.396,-0.847,0.346
25491,1755607673040,23.48,-67.37,-21.97,792,778,852,364,883,34.48275862068966,-0.394,-0.847,0.348
25521,1755607673042,23.38,-67.33,-22.03,792,773,854,390,886,33.333333333333336,-0.392,-0.845,0.347
25550,1755607673044,23.4,-67.42,-22.06,790,777,845,427,881,34.48275862068966,-0.393,-0.845,0.344
25580,1755607673046,23.42,-67.49,-22.07,795,775,851,416,886,33.333333333333336,-0.395,-0.846,0.345
25609,1755607673049,23.37,-67.48,-22.08,794,774,848,376,884,34.48275862068966,-0.394,-0.846,0.349
25639,1755607673051,23.39,-67.44,-22.08,794,775,851,329,882,33.333333333333336,-0.392,-0.846,0.351
25668,1755607673053,23.44,-67.44,-22.07,795,776,851,383,884,34.48275862068966,-0.391,-0.846,0.35
25698,1755607673055,23.47,-67.39,-22.06,796,777,852,415,884,33.333333333333336,-0.392,-0.847,0.346
25727,1755607673057,23.41,-67.43,-22.07,793,775,855,383,883,34.48275862068966,-0.393,-0.847,0.345
25757,1755607673059,23.43,-67.44,-22.06,794,779,852,343,879,33.333333333333336,-0.392,-0.846,0.348
25787,1755607673061,23.47,-67.4,-22.05,796,767,853,370,884,33.333333333333336,-0.392,-0.848,0.349
25807,1755607673062,23.44,-67.38,-22.06,793,777,846,365,881,50.0,-0.391,-0.848,0.346
25836,1755607673065,23.42,-67.41,-22.05,792,775,850,378,887,34.48275862068966,-0.392,-0.846,0.345
25866,1755607673067,23.47,-67.43,-22.05,791,777,853,424,885,33.333333333333336,-0.393,-0.847,0.347
25895,1755607673069,23.45,-67.4,-22.04,795,780,851,400,884,34.48275862068966,-0.392,-0.847,0.348
25925,1755607673071,23.43,-67.38,-22.03,792,774,847,341,884,33.333333333333336,-0.391,-0.844,0.346
25954,1755607673072,23.46,-67.4,-22.04,795,775,845,351,886,34.48275862068966,-0.393,-0.846,0.347
25984,1755607673075,23.45,-67.42,-22.04,792,777,853,396,877,33.333333333333336,-0.395,-0.848,0.347
26014,1755607673076,23.44,-67.42,-22.05,786,776,851,404,875,33.333333333333336,-0.393,-0.846,0.347
26043,1755607673079,23.44,-67.43,-22.08,790,775,852,381,879,34.48275862068966,-0.393,-0.845,0.348
26073,1755607673088,23.45,-67.41,-22.06,795,779,846,350,879,33.333333333333336,-0.393,-0.846,0.348
26102,1755607673117,23.45,-67.4,-22.07,795,776,852,395,887,34.48275862068966,-0.394,-0.847,0.348
26191,1755607673206,23.45,-67.42,-22.09,793,770,854,352,882,33.333333333333336,-0.394,-0.847,0.349
26220,1755607673236,23.45,-67.4,-22.08,796,780,854,371,884,34.48275862068966,-0.395,-0.849,0.35
26250,1755607673265,23.45,-67.37,-22.07,796,775,854,396,885,33.333333333333336,-0.394,-0.847,0.346
26279,1755607673295,23.47,-67.41,-22.06,793,773,847,402,885,34.48275862068966,-0.392,-0.846,0.345
26309,1755607673325,23.49,-67.4,-22.08,793,778,851,348,884,33.333333333333336,-0.393,-0.845,0.347
26339,1755607673354,23.45,-67.36,-22.1,794,776,851,353,877,33.333333333333336,-0.393,-0.846,0.348
26368,1755607673383,23.5,-67.4,-22.08,796,767,850,388,885,34.48275862068966,-0.392,-0.846,0.35
26397,1755607673413,23.6,-67.4,-22.07,796,771,847,392,882,34.48275862068966,-0.391,-0.844,0.351
26427,1755607673442,23.58,-67.35,-22.1,795,774,847,373,880,33.333333333333336,-0.391,-0.845,0.35
26456,1755607673472,23.57,-67.32,-22.11,795,769,851,343,885,34.48275862068966,-0.393,-0.845,0.348
26486,1755607673502,23.63,-67.36,-22.11,797,776,848,385,885,33.333333333333336,-0.396,-0.847,0.348
26516,1755607673531,23.63,-67.33,-22.09,795,779,848,413,885,33.333333333333336,-0.396,-0.849,0.349
26545,1755607673561,23.63,-67.31,-22.07,793,771,852,345,873,34.48275862068966,-0.394,-0.846,0.349
26575,1755607673590,23.67,-67.31,-22.07,794,775,854,322,885,33.333333333333336,-0.393,-0.846,0.348
26634,1755607673649,23.65,-67.35,-22.08,797,774,855,386,885,33.333333333333336,-0.396,-0.846,0.347
26663,1755607673678,23.65,-67.36,-22.08,795,773,859,401,883,34.48275862068966,-0.395,-0.846,0.347
26692,1755607673708,23.66,-67.35,-22.07,793,768,854,357,886,34.48275862068966,-0.395,-0.847,0.348
26722,1755607673738,23.65,-67.37,-22.07,790,771,856,343,882,33.333333333333336,-0.395,-0.847,0.348
26752,1755607673767,23.64,-67.37,-22.07,794,774,853,369,883,33.333333333333336,-0.396,-0.846,0.347
26781,1755607673797,23.65,-67.33,-22.05,796,776,850,397,885,34.48275862068966,-0.395,-0.844,0.347
26811,1755607673826,23.66,-67.29,-22.04,795,774,846,376,886,33.333333333333336,-0.394,-0.845,0.349
26841,1755607673856,23.61,-67.31,-22.07,793,771,855,332,879,33.333333333333336,-0.394,-0.845,0.348
26870,1755607673885,23.59,-67.35,-22.11,795,779,849,344,879,34.48275862068966,-0.394,-0.845,0.346
26899,1755607673915,23.53,-67.45,-22.16,794,776,852,401,884,34.48275862068966,-0.396,-0.845,0.344
26929,1755607673945,23.46,-67.54,-22.21,788,774,853,371,882,33.333333333333336,-0.392,-0.836,0.345
26959,1755607673974,23.48,-67.71,-22.41,794,779,851,347,874,33.333333333333336,-0.407,-0.81,0.336
26988,1755607674003,23.64,-67.99,-22.65,791,775,851,327,881,34.48275862068966,-0.407,-0.853,0.366
27017,1755607674033,24.21,-68.42,-21.84,796,779,857,355,883,34.48275862068966,-0.354,-0.893,0.367
27047,1755607674062,24.83,-70.32,-21.26,794,776,854,321,887,33.333333333333336,-0.332,-0.832,0.328
27077,1755607674092,25.01,-71.03,-21.73,791,772,849,284,877,33.333333333333336,-0.425,-0.833,0.367
27097,1755607674112,24.83,-70.17,-21.97,791,777,855,365,884,50.0,-0.49,-0.85,0.38
27126,1755607674141,24.54,-69.43,-21.89,795,773,839,343,882,34.48275862068966,-0.486,-0.861,0.334
27156,1755607674171,25.0,-69.52,-21.51,794,773,845,350,884,33.333333333333336,-0.466,-0.87,0.314
27185,1755607674201,25.29,-69.21,-21.08,796,774,851,399,886,34.48275862068966,-0.429,-0.878,0.321
27215,1755607674230,25.35,-68.99,-20.92,795,774,845,407,884,33.333333333333336,-0.388,-0.878,0.319
27274,1755607674290,25.36,-68.72,-20.77,792,774,848,337,883,33.333333333333336,-0.379,-0.874,0.318
27304,1755607674319,25.43,-68.34,-20.76,788,777,851,368,881,33.333333333333336,-0.39,-0.857,0.316
27333,1755607674349,25.52,-67.98,-20.78,795,779,846,405,887,34.48275862068966,-0.406,-0.846,0.295
27363,1755607674378,25.51,-68.08,-20.9,792,779,853,384,882,33.333333333333336,-0.423,-0.834,0.289
27392,1755607674408,25.55,-68.26,-21.06,792,770,853,358,889,34.48275862068966,-0.44,-0.842,0.306
27451,1755607674467,25.53,-68.44,-20.83,792,774,849,382,883,34.48275862068966,-0.445,-0.848,0.287
27481,1755607674497,25.75,-68.89,-20.65,795,779,855,386,880,33.333333333333336,-0.44,-0.847,0.292
27511,1755607674526,25.74,-68.95,-20.58,794,779,851,358,882,33.333333333333336,-0.439,-0.846,0.302
27540,1755607674556,25.47,-68.95,-20.5,794,774,848,332,884,34.48275862068966,-0.433,-0.841,0.3
27570,1755607674585,25.4,-69.21,-20.46,793,768,852,337,883,33.333333333333336,-0.427,-0.841,0.302
27599,1755607674615,25.45,-69.39,-20.43,796,776,846,388,886,34.48275862068966,-0.427,-0.843,0.314
27629,1755607674645,25.44,-69.33,-20.39,795,773,853,398,883,33.333333333333336,-0.427,-0.847,0.32
27659,1755607674675,25.54,-69.29,-20.25,796,768,846,351,879,33.333333333333336,-0.428,-0.849,0.316
27689,1755607674704,25.52,-69.36,-20.13,795,774,848,350,884,33.333333333333336,-0.429,-0.85,0.309
27719,1755607674734,25.55,-69.49,-20.0,794,769,849,384,880,33.333333333333336,-0.434,-0.851,0.307
27748,1755607674764,25.59,-69.6,-19.89,792,778,847,406,882,34.48275862068966,-0.437,-0.849,0.308
