timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33838,1755607681324,27.26,-72.34,-20.43,796,774,849,326,882,33.333333333333336,-0.45,-0.848,0.26
33867,1755607681326,27.23,-72.38,-20.44,794,773,851,384,877,34.48275862068966,-0.449,-0.849,0.265
33897,1755607681328,27.24,-72.35,-20.44,794,774,851,400,884,33.333333333333336,-0.45,-0.849,0.266
33926,1755607681330,27.26,-72.31,-20.43,795,776,850,364,880,34.48275862068966,-0.451,-0.848,0.265
33956,1755607681331,27.29,-72.3,-20.41,797,773,850,335,885,33.333333333333336,-0.451,-0.848,0.265
33986,1755607681333,27.32,-72.26,-20.4,791,773,850,370,879,33.333333333333336,-0.451,-0.848,0.265
34015,1755607681335,27.32,-72.22,-20.39,791,779,847,399,880,34.48275862068966,-0.452,-0.848,0.263
34036,1755607681337,27.32,-72.21,-20.38,790,778,848,339,885,47.61904761904762,-0.453,-0.848,0.261
34066,1755607681339,27.32,-72.21,-20.37,797,775,850,384,885,33.333333333333336,-0.451,-0.846,0.262
34095,1755607681341,27.31,-72.2,-20.38,794,777,851,390,879,34.48275862068966,-0.45,-0.844,0.267
34214,1755607681349,27.34,-72.18,-20.5,794,776,845,358,885,34.48275862068966,-0.458,-0.851,0.263
34264,1755607681354,27.38,-72.19,-20.39,792,773,850,394,882,50.0,-0.451,-0.85,0.264
34293,1755607681356,27.39,-72.15,-20.36,796,777,850,372,878,34.48275862068966,-0.449,-0.848,0.264
34323,1755607681358,27.36,-72.11,-20.35,790,773,843,345,879,33.333333333333336,-0.449,-0.844,0.263
34352,1755607681368,27.3,-72.08,-20.38,797,768,848,362,884,34.48275862068966,-0.453,-0.843,0.264
34382,1755607681398,27.28,-72.11,-20.42,796,767,849,395,884,33.333333333333336,-0.455,-0.842,0.266
34411,1755607681427,27.25,-72.11,-20.47,799,777,849,381,884,34.48275862068966,-0.453,-0.84,0.266
34441,1755607681456,27.2,-72.13,-20.54,794,774,852,355,882,33.333333333333336,-0.454,-0.844,0.264
34470,1755607681486,27.23,-72.16,-20.54,797,777,848,338,887,34.48275862068966,-0.457,-0.85,0.266
