timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150830,1758109199433,49.17,42.08,-18.41,821,777,821,810,849,34.48275862068966,-0.75,0.433,0.487
150860,1758109199435,49.19,42.1,-18.39,819,779,827,802,850,33.333333333333336,-0.75,0.433,0.485
150890,1758109199437,49.18,42.08,-18.42,822,788,819,794,846,33.333333333333336,-0.749,0.434,0.484
150910,1758109199439,49.17,42.07,-18.42,817,782,822,798,845,50.0,-0.75,0.433,0.485
150940,1758109199442,49.19,42.06,-18.43,809,777,825,798,850,33.333333333333336,-0.751,0.434,0.485
150970,1758109199444,49.2,42.06,-18.43,818,780,815,800,850,33.333333333333336,-0.751,0.434,0.484
151000,1758109199446,49.17,42.04,-18.45,817,774,812,799,848,33.333333333333336,-0.75,0.434,0.484
151030,1758109199448,49.14,42.01,-18.46,813,778,819,806,852,33.333333333333336,-0.752,0.432,0.487
151050,1758109199450,49.15,42.02,-18.45,815,775,824,808,835,50.0,-0.752,0.432,0.488
151079,1758109199453,49.19,42.04,-18.44,819,779,822,798,852,34.48275862068966,-0.751,0.434,0.486
151109,1758109199455,49.18,42.04,-18.48,818,781,818,794,853,33.333333333333336,-0.75,0.434,0.484
151139,1758109199457,49.15,42.02,-18.49,819,779,813,805,846,33.333333333333336,-0.75,0.432,0.484
151159,1758109199459,49.14,42.01,-18.5,818,765,817,806,847,50.0,-0.751,0.432,0.485
151189,1758109199461,49.14,42.02,-18.49,817,773,823,802,846,33.333333333333336,-0.751,0.434,0.486
151219,1758109199463,49.14,42.03,-18.5,812,778,809,802,849,33.333333333333336,-0.75,0.437,0.484
151239,1758109199465,49.12,42.01,-18.52,815,775,816,804,846,50.0,-0.748,0.437,0.482
151269,1758109199467,49.07,41.98,-18.52,817,782,823,805,848,33.333333333333336,-0.749,0.436,0.484
151299,1758109199469,49.07,41.95,-18.51,813,782,822,800,852,33.333333333333336,-0.75,0.433,0.488
151329,1758109199471,49.09,41.98,-18.49,814,775,821,802,847,33.333333333333336,-0.75,0.433,0.488
151349,1758109199473,49.08,42.0,-18.48,816,781,820,800,839,50.0,-0.747,0.436,0.486
