timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144734,1758109197353,50.26,41.04,-17.61,822,776,833,822,867,34.48275862068966,-0.763,0.419,0.477
144754,1758109197356,50.24,41.04,-17.6,827,781,841,811,871,50.0,-0.761,0.422,0.477
144784,1758109197358,50.23,41.02,-17.63,823,780,840,825,861,33.333333333333336,-0.761,0.421,0.479
144814,1758109197360,50.25,41.03,-17.64,817,781,827,810,868,33.333333333333336,-0.762,0.419,0.48
144844,1758109197362,50.25,41.03,-17.65,823,776,836,816,871,33.333333333333336,-0.761,0.42,0.478
144864,1758109197364,50.25,41.02,-17.65,819,771,840,821,859,50.0,-0.761,0.419,0.478
144894,1758109197366,50.23,41.03,-17.65,821,782,843,818,869,33.333333333333336,-0.761,0.42,0.477
144923,1758109197369,50.21,41.02,-17.67,824,772,830,805,863,34.48275862068966,-0.762,0.42,0.478
144953,1758109197371,50.21,41.0,-17.67,818,787,843,813,878,33.333333333333336,-0.763,0.418,0.48
144973,1758109197373,50.22,41.02,-17.67,824,786,836,816,867,50.0,-0.762,0.419,0.48
145003,1758109197374,50.23,41.03,-17.68,813,780,845,818,855,33.333333333333336,-0.761,0.419,0.48
145033,1758109197377,50.24,41.05,-17.68,820,787,832,819,858,33.333333333333336,-0.761,0.419,0.478
145054,1758109197379,50.23,41.06,-17.69,822,774,839,822,881,47.61904761904762,-0.762,0.419,0.478
145083,1758109197381,50.24,41.04,-17.71,822,790,830,823,859,34.48275862068966,-0.761,0.419,0.479
145113,1758109197383,50.26,41.05,-17.7,819,772,829,819,861,33.333333333333336,-0.761,0.42,0.478
145143,1758109197385,50.25,41.04,-17.71,822,782,826,828,864,33.333333333333336,-0.761,0.42,0.477
145163,1758109197387,50.25,41.05,-17.72,827,773,838,818,867,50.0,-0.762,0.419,0.478
145193,1758109197389,50.23,41.07,-17.71,821,773,835,818,868,33.333333333333336,-0.762,0.42,0.477
145222,1758109197391,50.21,41.06,-17.71,824,782,836,808,885,34.48275862068966,-0.761,0.421,0.478
145252,1758109197393,50.22,41.04,-17.71,823,782,838,822,858,33.333333333333336,-0.763,0.419,0.479
145282,1758109197395,50.22,41.06,-17.72,826,786,836,818,866,33.333333333333336,-0.763,0.419,0.479
145302,1758109197397,50.22,41.07,-17.74,824,786,846,821,862,50.0,-0.761,0.42,0.479
145332,1758109197399,50.22,41.09,-17.74,823,782,836,818,863,33.333333333333336,-0.762,0.419,0.478
145352,1758109197401,50.2,41.11,-17.73,826,780,841,817,875,50.0,-0.762,0.42,0.478
145372,1758109197403,50.19,41.11,-17.74,823,789,837,809,876,50.0,-0.761,0.421,0.478
145402,1758109197405,50.2,41.11,-17.73,822,779,839,814,868,33.333333333333336,-0.761,0.42,0.479
145432,1758109197408,50.21,41.12,-17.71,820,780,835,814,865,33.333333333333336,-0.761,0.42,0.478
145462,1758109197410,50.21,41.13,-17.71,816,781,833,827,867,33.333333333333336,-0.761,0.42,0.478
145491,1758109197412,50.21,41.14,-17.72,821,781,833,827,900,34.48275862068966,-0.76,0.421,0.478
145521,1758109197413,50.2,41.12,-17.73,823,781,843,814,868,33.333333333333336,-0.76,0.422,0.478
145551,1758109197416,50.21,41.12,-17.74,817,784,829,812,862,33.333333333333336,-0.761,0.421,0.478
145581,1758109197418,50.21,41.11,-17.75,831,781,844,822,863,33.333333333333336,-0.762,0.42,0.479
145611,1758109197420,50.2,41.13,-17.74,820,777,829,820,862,33.333333333333336,-0.761,0.42,0.478
145631,1758109197422,50.2,41.14,-17.75,823,780,841,812,871,50.0,-0.761,0.421,0.478
145661,1758109197424,50.19,41.12,-17.77,824,782,836,815,864,33.333333333333336,-0.761,0.421,0.478
145690,1758109197426,50.22,41.14,-17.78,826,782,836,818,861,34.48275862068966,-0.764,0.419,0.479
145720,1758109197428,50.22,41.15,-17.79,819,781,837,817,875,33.333333333333336,-0.763,0.422,0.479
145750,1758109197431,50.22,41.1,-17.82,826,785,834,821,869,33.333333333333336,-0.761,0.422,0.479
145779,1758109197433,50.24,41.1,-17.82,822,780,829,819,868,34.48275862068966,-0.761,0.422,0.478
145809,1758109197435,50.25,41.08,-17.82,823,771,828,818,864,33.333333333333336,-0.762,0.421,0.477
145839,1758109197437,50.22,41.06,-17.82,818,788,840,824,865,33.333333333333336,-0.763,0.421,0.477
145869,1758109197439,50.18,41.05,-17.82,814,772,845,820,856,33.333333333333336,-0.761,0.422,0.477
145898,1758109197442,50.19,41.06,-17.82,826,780,840,813,865,34.48275862068966,-0.762,0.421,0.479
145928,1758109197443,50.2,41.05,-17.83,819,781,832,814,870,33.333333333333336,-0.762,0.42,0.479
145958,1758109197445,50.21,41.04,-17.85,822,781,830,814,863,33.333333333333336,-0.761,0.42,0.479
145988,1758109197448,50.23,41.06,-17.85,826,774,843,821,865,33.333333333333336,-0.762,0.419,0.479
146018,1758109197450,50.23,41.1,-17.84,823,778,844,814,868,33.333333333333336,-0.763,0.421,0.478
146048,1758109197452,50.23,41.09,-17.86,821,775,839,809,868,33.333333333333336,-0.762,0.421,0.478
146077,1758109197454,50.22,41.05,-17.89,819,776,841,815,873,34.48275862068966,-0.763,0.42,0.479
146107,1758109197456,50.21,41.07,-17.87,823,776,839,806,865,33.333333333333336,-0.762,0.42,0.48
146128,1758109197458,50.21,41.09,-17.88,825,772,839,815,884,47.61904761904762,-0.76,0.421,0.48
146157,1758109197460,50.23,41.09,-17.92,837,778,840,811,863,34.48275862068966,-0.761,0.421,0.479
146187,1758109197462,50.24,41.08,-17.92,819,768,849,819,876,33.333333333333336,-0.762,0.419,0.479
146217,1758109197464,50.25,41.08,-17.92,820,785,830,825,875,33.333333333333336,-0.762,0.42,0.478
146246,1758109197466,50.23,41.09,-17.92,828,766,835,819,869,34.48275862068966,-0.762,0.422,0.477
146276,1758109197468,50.22,41.09,-17.94,821,782,828,809,866,33.333333333333336,-0.762,0.421,0.478
146306,1758109197470,50.22,41.09,-17.94,821,775,836,816,875,33.333333333333336,-0.762,0.42,0.478
146336,1758109197472,50.23,41.09,-17.93,818,782,841,806,866,33.333333333333336,-0.763,0.421,0.479
