timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
148621,1758109198728,50.75,41.67,-18.39,820,779,804,791,846,34.48275862068966,-0.774,0.42,0.453
148651,1758109198730,50.61,41.68,-18.34,811,781,809,801,845,33.333333333333336,-0.771,0.418,0.465
148681,1758109198732,50.68,41.85,-18.26,819,773,812,803,850,33.333333333333336,-0.763,0.417,0.467
148710,1758109198734,50.71,41.9,-18.26,816,785,812,808,842,34.48275862068966,-0.762,0.425,0.465
148740,1758109198736,50.73,41.81,-18.3,820,771,810,795,848,33.333333333333336,-0.761,0.428,0.469
148770,1758109198738,50.76,41.9,-18.31,819,781,815,798,842,33.333333333333336,-0.764,0.425,0.467
148800,1758109198740,50.76,41.9,-18.26,818,779,811,791,853,33.333333333333336,-0.768,0.421,0.462
148830,1758109198742,50.69,41.91,-18.22,811,780,817,802,848,33.333333333333336,-0.766,0.425,0.463
148850,1758109198744,50.65,41.95,-18.22,813,787,818,797,857,50.0,-0.763,0.43,0.465
148880,1758109198746,50.53,42.03,-18.23,811,777,815,797,838,33.333333333333336,-0.763,0.429,0.463
148910,1758109198748,50.44,42.04,-18.15,816,779,813,798,846,33.333333333333336,-0.763,0.429,0.471
148939,1758109198750,50.54,42.19,-18.17,814,771,815,805,846,34.48275862068966,-0.761,0.431,0.472
148959,1758109198752,50.59,42.29,-18.2,818,785,814,797,845,50.0,-0.761,0.43,0.468
148989,1758109198754,50.39,42.36,-18.12,809,775,814,800,850,33.333333333333336,-0.764,0.426,0.46
149019,1758109198756,50.01,42.32,-18.09,814,775,819,799,845,33.333333333333336,-0.762,0.434,0.458
149039,1758109198758,49.73,42.27,-18.12,814,780,804,804,840,50.0,-0.756,0.439,0.459
149069,1758109198760,49.49,42.17,-18.29,811,788,807,799,852,33.333333333333336,-0.756,0.436,0.468
149089,1758109198762,49.44,42.12,-18.29,821,782,812,800,849,50.0,-0.764,0.43,0.479
149119,1758109198764,49.45,42.18,-18.17,822,771,806,787,849,33.333333333333336,-0.759,0.428,0.483
149148,1758109198766,49.5,42.24,-18.16,818,789,811,800,848,34.48275862068966,-0.755,0.431,0.483
149178,1758109198768,49.51,42.19,-18.11,813,770,822,800,852,33.333333333333336,-0.759,0.424,0.478
149208,1758109198770,49.44,42.28,-18.05,813,782,814,804,855,33.333333333333336,-0.755,0.434,0.481
149228,1758109198773,49.47,42.34,-18.05,814,776,810,810,878,50.0,-0.752,0.439,0.485
149258,1758109198775,49.54,42.36,-18.11,809,782,817,797,852,33.333333333333336,-0.753,0.434,0.484
149288,1758109198776,49.61,42.41,-18.09,814,781,806,800,848,33.333333333333336,-0.755,0.433,0.482
149318,1758109198779,49.62,42.46,-18.06,818,776,811,795,847,33.333333333333336,-0.753,0.436,0.477
149347,1758109198780,49.52,42.44,-18.05,814,788,812,795,847,34.48275862068966,-0.752,0.437,0.474
149368,1758109198783,49.48,42.43,-18.04,814,783,834,806,857,47.61904761904762,-0.752,0.437,0.479
149388,1758109198785,49.45,42.43,-18.04,807,778,810,803,843,50.0,-0.75,0.438,0.479
149417,1758109198787,49.4,42.42,-18.05,817,779,821,792,850,34.48275862068966,-0.749,0.441,0.477
149447,1758109198789,49.36,42.39,-18.09,817,777,825,804,858,33.333333333333336,-0.751,0.44,0.479
149477,1758109198791,49.35,42.38,-18.09,814,781,813,799,844,33.333333333333336,-0.751,0.436,0.483
149497,1758109198793,49.37,42.39,-18.07,820,784,820,810,856,50.0,-0.751,0.436,0.484
149527,1758109198795,49.38,42.37,-18.07,812,779,818,805,878,33.333333333333336,-0.749,0.438,0.484
149557,1758109198797,49.42,42.34,-18.09,819,774,822,799,855,33.333333333333336,-0.748,0.439,0.484
149587,1758109198799,49.47,42.31,-18.12,815,792,821,801,862,33.333333333333336,-0.751,0.436,0.483
149617,1758109198800,49.47,42.29,-18.15,813,780,821,800,852,33.333333333333336,-0.752,0.435,0.481
149646,1758109198803,49.45,42.23,-18.17,821,783,825,798,848,34.48275862068966,-0.751,0.436,0.481
149667,1758109198805,49.45,42.21,-18.17,815,774,815,801,848,47.61904761904762,-0.752,0.436,0.481
149696,1758109198807,49.42,42.18,-18.2,815,782,810,806,846,34.48275862068966,-0.753,0.434,0.481
149726,1758109198809,49.4,42.19,-18.2,815,789,826,808,852,33.333333333333336,-0.752,0.433,0.483
149756,1758109198811,49.4,42.19,-18.21,808,782,810,807,844,33.333333333333336,-0.751,0.436,0.483
149786,1758109198813,49.41,42.15,-18.24,815,780,823,807,849,33.333333333333336,-0.752,0.435,0.483
149816,1758109198815,49.39,42.16,-18.22,811,772,822,801,864,33.333333333333336,-0.753,0.434,0.481
149845,1758109198817,49.34,42.14,-18.23,816,780,812,800,853,34.48275862068966,-0.752,0.435,0.483
149875,1758109198819,49.31,42.14,-18.24,813,784,820,797,844,33.333333333333336,-0.752,0.434,0.484
149895,1758109198821,49.32,42.13,-18.27,809,781,809,802,845,50.0,-0.753,0.435,0.484
149925,1758109198823,49.34,42.55,-18.26,817,771,835,800,845,33.333333333333336,-0.753,0.433,0.484
149955,1758109198825,49.34,42.54,-18.26,813,781,815,804,854,33.333333333333336,-0.754,0.433,0.482
149975,1758109198827,49.31,42.52,-18.27,810,782,825,798,840,50.0,-0.753,0.434,0.482
150005,1758109198829,49.27,42.5,-18.29,809,784,818,807,853,33.333333333333336,-0.753,0.434,0.484
150034,1758109198831,49.28,42.48,-18.3,810,776,819,803,846,34.48275862068966,-0.751,0.433,0.485
150055,1758109198833,49.28,42.46,-18.31,812,784,823,795,847,47.61904761904762,-0.751,0.432,0.486
150085,1758109198835,49.29,42.43,-18.31,820,769,828,797,845,33.333333333333336,-0.753,0.431,0.487
150115,1758109198837,49.31,42.42,-18.31,818,780,806,796,845,33.333333333333336,-0.752,0.433,0.486
150135,1758109198839,49.33,42.39,-18.33,816,768,826,804,853,50.0,-0.751,0.434,0.484
150164,1758109198841,49.33,42.38,-18.35,821,783,823,801,847,34.48275862068966,-0.752,0.432,0.482
150194,1758109198844,49.28,42.34,-18.35,811,780,823,806,841,33.333333333333336,-0.753,0.432,0.483
150224,1758109198845,49.28,42.34,-18.33,818,779,824,793,851,33.333333333333336,-0.753,0.432,0.485
150254,1758109198847,49.26,42.31,-18.34,811,781,815,795,841,33.333333333333336,-0.749,0.435,0.482
150274,1758109198849,49.23,42.28,-18.36,814,778,828,805,846,50.0,-0.748,0.436,0.483
150303,1758109198852,49.21,42.25,-18.38,816,779,823,805,842,34.48275862068966,-0.751,0.433,0.485
150323,1758109198853,49.18,42.23,-18.37,823,780,818,806,847,50.0,-0.751,0.431,0.486
150353,1758109198856,49.2,42.22,-18.38,812,779,813,795,851,33.333333333333336,-0.752,0.43,0.487
150383,1758109198857,49.2,42.2,-18.38,806,776,816,807,848,33.333333333333336,-0.751,0.431,0.486
150413,1758109198860,49.2,42.19,-18.4,809,784,824,809,846,33.333333333333336,-0.75,0.43,0.486
150433,1758109198861,49.2,42.18,-18.41,818,772,816,803,850,50.0,-0.749,0.43,0.485
150463,1758109198863,49.21,42.17,-18.42,812,783,822,798,851,33.333333333333336,-0.75,0.43,0.485
150493,1758109198865,49.22,42.17,-18.43,809,779,815,796,850,33.333333333333336,-0.753,0.429,0.485
150522,1758109198867,49.18,42.17,-18.42,814,786,830,798,846,34.48275862068966,-0.751,0.43,0.485
150552,1758109198869,49.19,42.18,-18.41,817,781,824,806,846,33.333333333333336,-0.751,0.432,0.487
150582,1758109198871,49.19,42.2,-18.38,814,800,810,801,847,33.333333333333336,-0.748,0.433,0.484
150612,1758109198873,49.17,42.16,-18.39,815,779,809,802,847,33.333333333333336,-0.75,0.432,0.483
150632,1758109198875,49.14,42.13,-18.4,815,784,812,795,854,50.0,-0.75,0.43,0.484
150661,1758109198877,49.13,42.14,-18.39,811,787,822,807,855,34.48275862068966,-0.751,0.43,0.486
150691,1758109198879,49.15,42.14,-18.41,809,774,820,798,850,33.333333333333336,-0.75,0.433,0.487
150711,1758109198882,49.16,42.14,-18.4,814,785,826,799,858,50.0,-0.748,0.433,0.487
150741,1758109198884,49.19,42.14,-18.41,817,779,812,807,851,33.333333333333336,-0.749,0.433,0.485
150771,1758109198885,49.17,42.11,-18.4,815,780,833,807,837,33.333333333333336,-0.749,0.433,0.484
150801,1758109198887,49.14,42.1,-18.4,809,772,824,803,851,33.333333333333336,-0.749,0.434,0.485
