timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114091961,39.74,-65.11,-127.59,795,879,857,877,915,50.0,-0.632,-0.734,0.294
20,1761114091983,39.74,-65.12,-127.62,794,875,857,878,909,50.0,-0.632,-0.734,0.294
41,1761114092004,39.74,-65.12,-127.65,799,881,863,873,909,47.61904761904762,-0.632,-0.735,0.293
63,1761114092024,39.74,-65.13,-127.68,796,878,860,876,916,45.45454545454545,-0.632,-0.735,0.293
83,1761114092044,39.74,-65.13,-127.72,793,881,857,869,912,50.0,-0.632,-0.735,0.294
104,1761114092066,39.73,-65.14,-127.75,801,881,859,873,902,47.61904761904762,-0.632,-0.735,0.293
124,1761114092086,39.73,-65.14,-127.78,800,879,864,880,915,50.0,-0.632,-0.735,0.293
145,1761114092110,39.73,-65.15,-127.81,797,882,865,878,916,47.61904761904762,-0.632,-0.735,0.294
167,1761114092128,39.73,-65.15,-127.84,800,876,854,873,909,45.45454545454545,-0.632,-0.735,0.294
187,1761114092150,39.73,-65.16,-127.87,793,868,859,877,915,50.0,-0.632,-0.735,0.294
208,1761114092169,39.72,-65.16,-127.9,799,883,859,877,912,47.61904761904762,-0.632,-0.734,0.294
229,1761114092193,39.72,-65.16,-127.93,803,882,855,869,908,47.61904761904762,-0.632,-0.734,0.294
250,1761114092214,39.72,-65.16,-127.96,800,883,864,876,918,47.61904761904762,-0.632,-0.734,0.294
272,1761114092233,39.72,-65.16,-127.99,802,887,867,879,915,45.45454545454545,-0.632,-0.735,0.294
292,1761114092254,39.72,-65.16,-128.02,796,884,864,881,917,50.0,-0.632,-0.735,0.294
313,1761114092276,39.72,-65.16,-128.06,797,873,858,877,914,47.61904761904762,-0.632,-0.734,0.294
335,1761114092297,39.72,-65.16,-128.09,790,873,859,872,914,45.45454545454545,-0.632,-0.734,0.294
357,1761114092318,39.72,-65.17,-128.12,797,881,862,875,914,45.45454545454545,-0.632,-0.734,0.294
377,1761114092339,39.72,-65.18,-128.15,797,881,854,878,915,50.0,-0.632,-0.735,0.293
398,1761114092360,39.72,-65.18,-128.18,796,875,864,876,919,47.61904761904762,-0.632,-0.735,0.293
418,1761114092382,39.72,-65.18,-128.22,799,882,861,877,918,50.0,-0.632,-0.735,0.294
440,1761114092402,39.71,-65.18,-128.25,798,880,875,874,932,45.45454545454545,-0.632,-0.735,0.294
460,1761114092424,39.71,-65.19,-128.28,800,876,862,871,916,50.0,-0.632,-0.735,0.294
480,1761114092442,39.71,-65.19,-128.31,799,880,862,877,912,50.0,-0.632,-0.735,0.294
502,1761114092464,39.71,-65.19,-128.34,799,879,861,876,906,45.45454545454545,-0.632,-0.735,0.294
523,1761114092486,39.71,-65.19,-128.37,801,881,864,875,913,47.61904761904762,-0.632,-0.735,0.294
543,1761114092505,39.71,-65.2,-128.4,794,872,864,876,918,50.0,-0.632,-0.734,0.294
563,1761114092527,39.71,-65.21,-128.43,801,883,858,870,909,50.0,-0.632,-0.735,0.294
585,1761114092548,39.7,-65.21,-128.46,800,884,863,871,914,45.45454545454545,-0.632,-0.735,0.294
606,1761114092568,39.7,-65.21,-128.5,800,883,864,880,905,47.61904761904762,-0.632,-0.734,0.294
627,1761114092589,39.7,-65.21,-128.53,797,899,862,875,913,47.61904761904762,-0.632,-0.735,0.294
648,1761114092611,39.7,-65.21,-128.56,793,883,862,880,918,47.61904761904762,-0.632,-0.734,0.294
668,1761114092631,39.7,-65.22,-128.6,796,877,854,872,910,50.0,-0.632,-0.734,0.294
690,1761114092653,39.7,-65.22,-128.63,801,884,853,878,907,45.45454545454545,-0.632,-0.735,0.294
711,1761114092672,39.7,-65.22,-128.66,799,881,864,873,916,47.61904761904762,-0.632,-0.735,0.294
731,1761114092695,39.7,-65.22,-128.69,798,883,862,880,916,50.0,-0.632,-0.734,0.294
753,1761114092717,39.7,-65.22,-128.72,797,871,854,874,916,45.45454545454545,-0.632,-0.734,0.294
773,1761114092735,39.7,-65.23,-128.76,800,880,854,876,909,50.0,-0.632,-0.734,0.294
794,1761114092757,39.69,-65.23,-128.79,793,878,862,877,918,47.61904761904762,-0.632,-0.735,0.294
815,1761114092779,39.69,-65.23,-128.82,796,873,856,879,910,47.61904761904762,-0.632,-0.735,0.294
836,1761114092800,39.69,-65.23,-128.85,797,875,867,878,913,47.61904761904762,-0.632,-0.735,0.294
857,1761114092820,39.69,-65.24,-128.88,796,874,863,877,915,47.61904761904762,-0.632,-0.735,0.294
877,1761114092839,39.69,-65.24,-128.91,799,881,865,878,916,50.0,-0.632,-0.735,0.294
899,1761114092861,39.69,-65.24,-128.94,796,882,859,876,914,45.45454545454545,-0.632,-0.735,0.294
919,1761114092881,39.69,-65.24,-128.97,798,882,865,874,911,50.0,-0.632,-0.735,0.294
939,1761114092902,39.69,-65.25,-129.0,799,880,861,879,937,50.0,-0.632,-0.734,0.294
959,1761114092922,39.69,-65.25,-129.04,801,869,877,880,922,50.0,-0.632,-0.734,0.294
980,1761114092944,39.69,-65.25,-129.07,797,869,857,874,909,47.61904761904762,-0.632,-0.735,0.294
1003,1761114092967,39.68,-65.25,-129.11,797,881,858,878,916,43.47826086956522,-0.632,-0.735,0.294
1023,1761114092985,39.68,-65.25,-129.14,797,880,864,877,913,50.0,-0.632,-0.735,0.294
1043,1761114093008,39.68,-65.25,-129.16,801,880,855,876,918,50.0,-0.632,-0.735,0.294
1064,1761114093026,39.68,-65.26,-129.2,799,884,862,869,913,47.61904761904762,-0.632,-0.735,0.294
1085,1761114093052,39.68,-65.26,-129.23,795,875,864,869,919,47.61904761904762,-0.632,-0.735,0.294
1107,1761114093070,39.68,-65.26,-129.26,800,884,864,873,909,45.45454545454545,-0.632,-0.735,0.294
1127,1761114093088,39.67,-65.26,-129.29,797,880,867,876,916,50.0,-0.632,-0.735,0.294
1147,1761114093109,39.67,-65.26,-129.32,798,879,864,876,909,50.0,-0.632,-0.735,0.294
1169,1761114093130,39.67,-65.25,-129.35,794,873,856,874,914,45.45454545454545,-0.632,-0.734,0.294
1189,1761114093150,39.67,-65.26,-129.39,798,884,863,875,916,50.0,-0.632,-0.734,0.294
1210,1761114093172,39.67,-65.26,-129.42,800,883,865,865,910,47.61904761904762,-0.632,-0.735,0.294
1230,1761114093194,39.67,-65.26,-129.45,794,881,861,878,913,50.0,-0.632,-0.735,0.294
1252,1761114093219,39.67,-65.26,-129.48,800,883,859,874,912,45.45454545454545,-0.632,-0.735,0.294
1274,1761114093244,39.67,-65.26,-129.51,800,883,865,875,914,45.45454545454545,-0.632,-0.734,0.294
1294,1761114093257,39.67,-65.27,-129.55,799,873,856,880,917,50.0,-0.632,-0.734,0.294
1315,1761114093283,39.67,-65.27,-129.58,800,885,864,873,914,47.61904761904762,-0.632,-0.735,0.294
1337,1761114093298,39.67,-65.27,-129.6,797,875,855,878,909,45.45454545454545,-0.632,-0.735,0.294
1358,1761114093325,39.67,-65.28,-129.63,801,878,861,873,912,47.61904761904762,-0.632,-0.735,0.294
1380,1761114093352,39.67,-65.27,-129.67,798,881,860,873,918,45.45454545454545,-0.632,-0.734,0.294
1402,1761114093366,39.66,-65.27,-129.7,800,881,866,881,913,45.45454545454545,-0.632,-0.734,0.294
1424,1761114093396,39.66,-65.28,-129.74,798,882,866,872,914,45.45454545454545,-0.632,-0.735,0.294
1445,1761114093412,39.67,-65.27,-129.77,800,880,863,881,911,47.61904761904762,-0.632,-0.735,0.294
1465,1761114093428,39.67,-65.27,-129.79,801,881,862,875,912,50.0,-0.632,-0.735,0.294
1488,1761114093460,39.67,-65.27,-129.83,799,884,858,876,915,43.47826086956522,-0.632,-0.734,0.294
1508,1761114093477,39.67,-65.27,-129.86,798,880,863,881,915,50.0,-0.632,-0.734,0.294
1538,1761114093511,39.68,-65.25,-129.9,794,870,855,872,907,33.333333333333336,-0.632,-0.735,0.294
1559,1761114093529,39.68,-65.25,-129.93,796,880,859,876,914,47.61904761904762,-0.632,-0.735,0.294
1580,1761114093548,39.68,-65.25,-129.97,799,880,867,878,918,47.61904761904762,-0.632,-0.734,0.294
1601,1761114093569,39.67,-65.26,-130.0,798,885,859,875,912,47.61904761904762,-0.632,-0.734,0.294
1621,1761114093590,39.67,-65.25,-130.04,801,884,862,880,913,50.0,-0.632,-0.734,0.294
1642,1761114093610,39.68,-65.26,-130.08,799,882,859,871,909,47.61904761904762,-0.632,-0.735,0.294
1663,1761114093636,39.68,-65.26,-130.11,801,883,865,873,913,47.61904761904762,-0.632,-0.735,0.294
