timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114102015,39.58,-65.26,-142.84,800,879,864,876,906,47.61904761904762,-0.63,-0.737,0.293
20,1761114102036,39.58,-65.26,-142.86,800,881,859,877,912,50.0,-0.63,-0.737,0.293
41,1761114102057,39.58,-65.26,-142.9,798,883,853,877,913,47.61904761904762,-0.63,-0.737,0.293
62,1761114102077,39.58,-65.27,-142.93,799,878,859,877,911,47.61904761904762,-0.63,-0.737,0.293
92,1761114102108,39.59,-65.25,-142.97,794,879,864,875,913,33.333333333333336,-0.63,-0.738,0.293
113,1761114102131,39.58,-65.25,-143.0,797,884,858,872,909,47.61904761904762,-0.63,-0.737,0.293
136,1761114102153,39.59,-65.25,-143.03,800,878,857,870,916,43.47826086956522,-0.63,-0.737,0.293
156,1761114102174,39.59,-65.25,-143.07,799,881,862,879,912,50.0,-0.629,-0.737,0.293
178,1761114102193,39.58,-65.25,-143.1,799,877,859,879,916,45.45454545454545,-0.63,-0.737,0.293
208,1761114102223,39.59,-65.24,-143.15,798,887,861,875,906,33.333333333333336,-0.63,-0.737,0.293
228,1761114102245,39.59,-65.25,-143.18,799,884,856,869,910,50.0,-0.63,-0.738,0.293
249,1761114102266,39.58,-65.25,-143.21,798,875,862,877,912,47.61904761904762,-0.63,-0.737,0.293
270,1761114102286,39.58,-65.25,-143.24,797,880,856,877,913,47.61904761904762,-0.63,-0.737,0.293
290,1761114102306,39.58,-65.26,-143.27,799,880,862,874,912,50.0,-0.63,-0.737,0.293
311,1761114102327,39.58,-65.27,-143.3,797,882,868,879,915,47.61904761904762,-0.63,-0.737,0.293
332,1761114102348,39.58,-65.27,-143.33,794,871,862,877,907,47.61904761904762,-0.63,-0.737,0.293
352,1761114102369,39.58,-65.27,-143.36,796,880,860,880,914,50.0,-0.63,-0.737,0.293
373,1761114102390,39.58,-65.28,-143.39,799,881,865,877,913,47.61904761904762,-0.63,-0.737,0.293
394,1761114102410,39.58,-65.28,-143.42,794,869,855,884,912,47.61904761904762,-0.63,-0.737,0.293
415,1761114102431,39.57,-65.28,-143.45,810,883,862,877,918,47.61904761904762,-0.63,-0.737,0.293
435,1761114102452,39.57,-65.29,-143.48,800,881,862,879,911,50.0,-0.63,-0.737,0.293
455,1761114102472,39.57,-65.29,-143.51,799,874,859,878,914,50.0,-0.63,-0.737,0.293
477,1761114102495,39.57,-65.29,-143.54,800,873,863,881,915,45.45454545454545,-0.63,-0.737,0.293
