timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114098446,39.56,-65.19,-137.54,801,881,864,880,915,50.0,-0.629,-0.738,0.294
30,1761114098476,39.57,-65.17,-137.58,794,898,864,876,919,33.333333333333336,-0.629,-0.738,0.294
51,1761114098497,39.57,-65.18,-137.62,799,881,864,877,912,47.61904761904762,-0.629,-0.737,0.294
72,1761114098519,39.57,-65.18,-137.65,794,879,855,877,902,47.61904761904762,-0.629,-0.737,0.294
92,1761114098539,39.57,-65.19,-137.68,797,883,862,871,913,50.0,-0.629,-0.737,0.294
114,1761114098560,39.57,-65.19,-137.71,794,878,862,877,918,45.45454545454545,-0.629,-0.738,0.294
134,1761114098582,39.56,-65.2,-137.74,793,870,858,879,914,50.0,-0.629,-0.738,0.294
156,1761114098603,39.56,-65.2,-137.77,794,881,859,875,917,45.45454545454545,-0.628,-0.738,0.294
177,1761114098623,39.56,-65.21,-137.8,795,873,859,881,915,47.61904761904762,-0.629,-0.737,0.294
198,1761114098645,39.55,-65.21,-137.83,800,875,862,876,914,47.61904761904762,-0.629,-0.738,0.294
219,1761114098665,39.55,-65.22,-137.86,795,893,862,878,910,47.61904761904762,-0.629,-0.738,0.294
240,1761114098686,39.55,-65.22,-137.89,799,881,863,873,914,47.61904761904762,-0.629,-0.738,0.294
260,1761114098707,39.54,-65.23,-137.92,794,876,865,879,914,50.0,-0.629,-0.737,0.293
281,1761114098728,39.54,-65.24,-137.95,801,881,863,875,915,47.61904761904762,-0.629,-0.737,0.294
302,1761114098750,39.54,-65.24,-137.98,798,870,867,879,912,47.61904761904762,-0.629,-0.737,0.294
324,1761114098771,39.54,-65.24,-138.01,801,880,856,873,915,45.45454545454545,-0.629,-0.737,0.294
345,1761114098792,39.54,-65.24,-138.04,799,872,854,874,916,47.61904761904762,-0.629,-0.737,0.294
367,1761114098814,39.54,-65.24,-138.08,798,883,860,881,914,45.45454545454545,-0.629,-0.737,0.294
388,1761114098836,39.54,-65.24,-138.11,799,875,858,877,908,47.61904761904762,-0.629,-0.737,0.294
408,1761114098856,39.53,-65.25,-138.14,800,877,862,870,912,50.0,-0.629,-0.737,0.294
429,1761114098877,39.53,-65.25,-138.17,793,878,865,876,913,47.61904761904762,-0.629,-0.738,0.293
451,1761114098899,39.53,-65.25,-138.2,798,872,866,877,910,45.45454545454545,-0.629,-0.737,0.293
472,1761114098921,39.53,-65.26,-138.23,802,879,865,877,917,47.61904761904762,-0.629,-0.737,0.293
493,1761114098940,39.53,-65.26,-138.26,799,879,860,873,917,47.61904761904762,-0.629,-0.737,0.294
515,1761114098963,39.53,-65.26,-138.3,795,875,856,873,913,45.45454545454545,-0.629,-0.737,0.294
535,1761114098983,39.52,-65.26,-138.33,799,880,862,874,915,50.0,-0.629,-0.737,0.294
556,1761114099003,39.52,-65.26,-138.36,792,883,863,866,914,47.61904761904762,-0.629,-0.737,0.294
577,1761114099025,39.52,-65.27,-138.39,797,874,853,873,915,47.61904761904762,-0.629,-0.737,0.293
599,1761114099047,39.52,-65.27,-138.43,800,868,861,878,916,45.45454545454545,-0.629,-0.738,0.294
620,1761114099067,39.52,-65.26,-138.46,799,875,863,878,915,47.61904761904762,-0.629,-0.737,0.294
642,1761114099089,39.52,-65.27,-138.49,801,882,859,872,912,45.45454545454545,-0.629,-0.738,0.294
662,1761114099111,39.51,-65.27,-138.52,798,879,863,880,915,50.0,-0.629,-0.738,0.294
682,1761114099131,39.51,-65.28,-138.55,800,881,862,875,915,50.0,-0.629,-0.737,0.294
705,1761114099153,39.51,-65.28,-138.59,798,883,864,874,916,43.47826086956522,-0.629,-0.737,0.293
725,1761114099172,39.51,-65.28,-138.62,801,887,859,876,915,50.0,-0.629,-0.737,0.293
746,1761114099194,39.51,-65.28,-138.65,797,871,869,876,913,47.61904761904762,-0.629,-0.737,0.294
768,1761114099216,39.51,-65.28,-138.68,800,880,861,887,914,45.45454545454545,-0.629,-0.737,0.293
790,1761114099238,39.51,-65.29,-138.71,795,883,862,877,915,45.45454545454545,-0.629,-0.737,0.293
