timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
610,1761114115457,39.48,-65.34,-163.18,799,879,862,867,913,50.0,-0.628,-0.739,0.292
640,1761114115486,39.48,-65.33,-163.23,797,878,858,863,911,33.333333333333336,-0.628,-0.739,0.292
660,1761114115506,39.48,-65.33,-163.26,799,880,856,881,913,50.0,-0.628,-0.739,0.293
680,1761114115527,39.47,-65.34,-163.29,800,884,857,872,911,50.0,-0.628,-0.739,0.293
701,1761114115547,39.47,-65.34,-163.31,794,869,856,874,917,47.61904761904762,-0.628,-0.739,0.293
721,1761114115569,39.47,-65.35,-163.34,794,879,860,878,914,50.0,-0.628,-0.739,0.292
743,1761114115591,39.47,-65.35,-163.38,793,877,855,874,911,45.45454545454545,-0.628,-0.739,0.292
764,1761114115611,39.46,-65.35,-163.41,811,881,858,878,916,47.61904761904762,-0.628,-0.739,0.292
784,1761114115634,39.46,-65.36,-163.44,799,879,862,873,915,50.0,-0.628,-0.739,0.293
804,1761114115653,39.46,-65.36,-163.47,800,877,855,868,912,50.0,-0.628,-0.739,0.292
826,1761114115673,39.46,-65.36,-163.5,797,880,856,872,910,45.45454545454545,-0.628,-0.739,0.292
847,1761114115694,39.46,-65.36,-163.54,798,880,861,871,914,47.61904761904762,-0.628,-0.739,0.292
869,1761114115717,39.45,-65.37,-163.57,798,881,863,875,915,45.45454545454545,-0.628,-0.739,0.292
890,1761114115738,39.45,-65.37,-163.6,793,882,864,880,914,47.61904761904762,-0.628,-0.739,0.292
910,1761114115758,39.45,-65.38,-163.63,799,876,856,878,928,50.0,-0.628,-0.739,0.292
931,1761114115777,39.45,-65.38,-163.66,802,882,865,873,919,47.61904761904762,-0.628,-0.739,0.292
951,1761114115798,39.44,-65.39,-163.69,790,870,862,877,915,50.0,-0.628,-0.739,0.292
972,1761114115819,39.44,-65.39,-163.72,797,874,858,867,920,47.61904761904762,-0.628,-0.739,0.292
992,1761114115839,39.44,-65.4,-163.75,799,882,864,880,909,50.0,-0.628,-0.739,0.292
1013,1761114115866,39.44,-65.4,-163.78,800,871,856,876,916,47.61904761904762,-0.628,-0.739,0.292
1033,1761114115880,39.43,-65.41,-163.81,800,884,861,871,912,50.0,-0.628,-0.738,0.292
1063,1761114115915,39.44,-65.39,-163.86,801,880,861,872,912,33.333333333333336,-0.628,-0.739,0.292
1085,1761114115935,39.44,-65.39,-163.89,793,882,859,872,910,45.45454545454545,-0.628,-0.739,0.292
1106,1761114115953,39.44,-65.4,-163.92,799,872,858,876,917,47.61904761904762,-0.628,-0.739,0.293
1126,1761114115975,39.43,-65.4,-163.95,800,881,863,874,913,50.0,-0.628,-0.739,0.293
1146,1761114115992,39.43,-65.4,-163.98,795,879,859,874,916,50.0,-0.628,-0.739,0.292
1167,1761114116017,39.43,-65.41,-164.01,793,870,874,877,909,47.61904761904762,-0.628,-0.739,0.292
1188,1761114116036,39.43,-65.41,-164.04,796,882,857,875,910,47.61904761904762,-0.628,-0.739,0.293
1208,1761114116054,39.43,-65.42,-164.07,792,879,863,871,911,50.0,-0.628,-0.739,0.292
1229,1761114116081,39.43,-65.42,-164.1,798,880,863,877,907,47.61904761904762,-0.628,-0.739,0.292
1249,1761114116105,39.43,-65.43,-164.13,796,896,865,879,919,50.0,-0.628,-0.739,0.292
1270,1761114116117,39.42,-65.43,-164.16,798,882,862,868,906,47.61904761904762,-0.628,-0.739,0.292
1290,1761114116138,39.42,-65.43,-164.19,795,881,867,868,915,50.0,-0.628,-0.739,0.292
1311,1761114116160,39.42,-65.43,-164.23,793,869,859,879,908,47.61904761904762,-0.628,-0.738,0.292
1333,1761114116183,39.42,-65.43,-164.26,798,884,857,875,913,45.45454545454545,-0.628,-0.739,0.292
1355,1761114116206,39.42,-65.43,-164.29,797,874,865,880,915,45.45454545454545,-0.628,-0.739,0.292
1376,1761114116230,39.42,-65.43,-164.33,797,872,856,866,913,47.61904761904762,-0.628,-0.739,0.292
1397,1761114116243,39.42,-65.43,-164.36,799,879,863,873,910,47.61904761904762,-0.628,-0.739,0.292
1417,1761114116269,39.42,-65.43,-164.39,800,882,861,876,913,50.0,-0.628,-0.739,0.292
1438,1761114116294,39.42,-65.43,-164.42,799,878,855,876,915,47.61904761904762,-0.628,-0.739,0.292
1459,1761114116311,39.42,-65.43,-164.45,796,879,867,876,912,47.61904761904762,-0.628,-0.739,0.292
1480,1761114116326,39.41,-65.44,-164.48,798,875,862,869,911,47.61904761904762,-0.628,-0.739,0.293
1500,1761114116358,39.41,-65.44,-164.51,800,881,862,876,912,50.0,-0.628,-0.738,0.293
1530,1761114116375,39.42,-65.41,-164.56,797,878,860,880,919,33.333333333333336,-0.628,-0.738,0.293
1550,1761114116406,39.42,-65.41,-164.59,798,880,859,878,914,50.0,-0.628,-0.738,0.293
1572,1761114116421,39.42,-65.41,-164.62,793,875,857,879,912,45.45454545454545,-0.628,-0.739,0.292
1594,1761114116453,39.42,-65.41,-164.66,795,878,859,881,914,45.45454545454545,-0.628,-0.739,0.292
1616,1761114116470,39.42,-65.41,-164.69,795,876,863,873,914,45.45454545454545,-0.628,-0.739,0.293
1639,1761114116486,39.42,-65.41,-164.72,798,883,856,874,913,43.47826086956522,-0.628,-0.738,0.293
1659,1761114116506,39.42,-65.41,-164.75,799,883,862,873,907,50.0,-0.628,-0.739,0.293
1680,1761114116541,39.42,-65.41,-164.79,798,881,863,877,911,47.61904761904762,-0.628,-0.739,0.293
1701,1761114116564,39.42,-65.41,-164.81,800,880,864,875,914,47.61904761904762,-0.628,-0.739,0.293
