timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114104994,39.53,-65.43,-147.34,794,873,859,877,914,45.45454545454545,-0.63,-0.738,0.291
21,1761114105014,39.53,-65.44,-147.37,794,875,853,877,912,47.61904761904762,-0.63,-0.738,0.291
42,1761114105035,39.53,-65.45,-147.4,800,886,858,876,914,47.61904761904762,-0.63,-0.738,0.292
62,1761114105056,39.52,-65.45,-147.43,799,882,869,877,919,50.0,-0.629,-0.738,0.292
84,1761114105078,39.52,-65.45,-147.46,801,881,864,868,915,45.45454545454545,-0.629,-0.738,0.292
105,1761114105099,39.52,-65.45,-147.5,798,892,859,876,912,47.61904761904762,-0.629,-0.738,0.292
126,1761114105120,39.52,-65.45,-147.53,800,884,858,869,914,47.61904761904762,-0.629,-0.738,0.291
147,1761114105141,39.52,-65.45,-147.56,799,880,862,877,914,47.61904761904762,-0.629,-0.738,0.292
168,1761114105162,39.52,-65.46,-147.59,795,874,853,873,913,47.61904761904762,-0.629,-0.738,0.292
189,1761114105184,39.52,-65.47,-147.62,802,880,855,877,917,47.61904761904762,-0.629,-0.738,0.291
210,1761114105205,39.52,-65.46,-147.65,801,871,866,865,909,47.61904761904762,-0.629,-0.738,0.292
231,1761114105224,39.51,-65.46,-147.69,790,869,858,870,909,47.61904761904762,-0.629,-0.737,0.292
251,1761114105245,39.51,-65.47,-147.72,795,885,863,876,907,50.0,-0.629,-0.737,0.292
272,1761114105266,39.51,-65.47,-147.75,794,875,863,874,914,47.61904761904762,-0.629,-0.738,0.291
294,1761114105288,39.51,-65.47,-147.78,795,883,866,868,908,45.45454545454545,-0.629,-0.738,0.292
315,1761114105310,39.51,-65.47,-147.81,798,879,861,871,920,47.61904761904762,-0.629,-0.738,0.292
337,1761114105332,39.52,-65.48,-147.84,798,885,861,877,907,45.45454545454545,-0.629,-0.738,0.292
358,1761114105353,39.52,-65.48,-147.87,796,874,863,879,916,47.61904761904762,-0.629,-0.738,0.291
381,1761114105375,39.52,-65.48,-147.9,798,880,867,873,913,43.47826086956522,-0.629,-0.738,0.291
403,1761114105397,39.52,-65.48,-147.94,795,877,855,876,912,45.45454545454545,-0.629,-0.738,0.292
424,1761114105419,39.52,-65.48,-147.97,795,891,866,875,918,47.61904761904762,-0.63,-0.737,0.292
446,1761114105441,39.52,-65.47,-147.99,802,884,868,877,912,45.45454545454545,-0.629,-0.737,0.292
467,1761114105459,39.53,-65.48,-148.02,797,886,862,880,916,47.61904761904762,-0.629,-0.737,0.292
497,1761114105490,39.54,-65.45,-148.07,799,881,861,868,907,33.333333333333336,-0.629,-0.737,0.291
518,1761114105512,39.53,-65.46,-148.1,797,881,858,879,914,47.61904761904762,-0.629,-0.738,0.292
539,1761114105533,39.53,-65.46,-148.13,793,874,857,882,912,47.61904761904762,-0.629,-0.738,0.292
561,1761114105554,39.53,-65.46,-148.16,797,878,859,869,911,45.45454545454545,-0.629,-0.738,0.292
582,1761114105574,39.53,-65.45,-148.19,793,885,864,877,914,47.61904761904762,-0.629,-0.737,0.292
602,1761114105597,39.53,-65.45,-148.23,801,884,865,882,911,50.0,-0.629,-0.737,0.292
622,1761114105615,39.52,-65.47,-148.26,793,880,859,878,906,50.0,-0.629,-0.738,0.292
642,1761114105636,39.52,-65.47,-148.29,802,877,858,863,931,50.0,-0.629,-0.738,0.292
664,1761114105671,39.52,-65.48,-148.32,802,885,867,871,914,45.45454545454545,-0.63,-0.739,0.292
684,1761114105677,39.52,-65.47,-148.34,800,878,858,870,917,50.0,-0.63,-0.738,0.292
704,1761114105701,39.52,-65.47,-148.37,799,870,860,877,914,50.0,-0.629,-0.737,0.292
726,1761114105721,39.52,-65.47,-148.41,799,873,862,877,908,45.45454545454545,-0.629,-0.737,0.292
748,1761114105742,39.52,-65.47,-148.44,800,874,860,879,914,45.45454545454545,-0.63,-0.737,0.292
770,1761114105764,39.52,-65.48,-148.48,796,881,874,875,912,45.45454545454545,-0.63,-0.738,0.292
791,1761114105788,39.52,-65.48,-148.51,794,870,858,878,910,47.61904761904762,-0.63,-0.738,0.292
811,1761114105807,39.52,-65.49,-148.54,798,876,862,878,915,50.0,-0.629,-0.738,0.291
832,1761114105827,39.52,-65.49,-148.57,800,883,861,873,910,47.61904761904762,-0.629,-0.738,0.292
854,1761114105853,39.52,-65.49,-148.6,802,884,858,876,918,45.45454545454545,-0.63,-0.738,0.292
875,1761114105871,39.52,-65.49,-148.63,803,884,856,872,914,47.61904761904762,-0.63,-0.738,0.292
895,1761114105894,39.52,-65.5,-148.66,792,871,857,874,907,50.0,-0.63,-0.738,0.291
925,1761114105920,39.53,-65.47,-148.7,795,898,859,878,911,33.333333333333336,-0.629,-0.738,0.292
948,1761114105943,39.52,-65.48,-148.74,795,882,881,874,914,43.47826086956522,-0.629,-0.738,0.292
969,1761114105965,39.53,-65.48,-148.77,797,889,858,872,911,47.61904761904762,-0.63,-0.737,0.292
991,1761114105989,39.53,-65.48,-148.8,800,881,862,874,913,45.45454545454545,-0.63,-0.737,0.291
1011,1761114106017,39.53,-65.48,-148.83,799,877,864,877,914,50.0,-0.629,-0.737,0.291
1032,1761114106079,39.52,-65.48,-148.87,800,882,858,872,916,47.61904761904762,-0.629,-0.737,0.291
0,1761114108916,39.55,-65.35,-152.06,800,882,862,877,913,0.0,-0.629,-0.738,0.292
20,1761114108931,39.55,-65.35,-152.09,796,877,864,871,914,50.0,-0.629,-0.738,0.292
40,1761114108943,39.55,-65.36,-152.12,798,881,863,874,917,50.0,-0.629,-0.738,0.292
70,1761114108956,39.56,-65.32,-152.16,796,873,866,878,914,33.333333333333336,-0.629,-0.738,0.293
91,1761114108968,39.56,-65.32,-152.19,794,882,865,870,912,47.61904761904762,-0.629,-0.738,0.292
112,1761114108981,39.55,-65.34,-152.22,798,882,859,878,914,47.61904761904762,-0.629,-0.738,0.292
134,1761114108993,39.55,-65.34,-152.26,795,881,864,878,911,45.45454545454545,-0.629,-0.738,0.292
155,1761114109004,39.55,-65.34,-152.29,798,874,861,874,916,47.61904761904762,-0.629,-0.738,0.292
175,1761114109016,39.55,-65.34,-152.32,798,871,859,879,912,50.0,-0.629,-0.737,0.293
195,1761114109027,39.55,-65.35,-152.34,799,880,855,875,913,50.0,-0.629,-0.737,0.292
216,1761114109040,39.55,-65.35,-152.37,795,880,859,871,908,47.61904761904762,-0.629,-0.737,0.292
238,1761114109054,39.55,-65.35,-152.41,794,881,862,873,906,45.45454545454545,-0.629,-0.737,0.292
259,1761114109069,39.55,-65.35,-152.44,792,874,858,879,914,47.61904761904762,-0.629,-0.738,0.292
282,1761114109084,39.55,-65.35,-152.48,801,884,858,875,913,43.47826086956522,-0.629,-0.738,0.292
304,1761114109103,39.55,-65.35,-152.51,792,869,859,876,910,45.45454545454545,-0.63,-0.738,0.292
324,1761114109122,39.55,-65.35,-152.54,794,879,864,877,912,50.0,-0.63,-0.737,0.292
347,1761114109135,39.54,-65.35,-152.57,801,881,858,882,914,43.47826086956522,-0.63,-0.737,0.292
369,1761114109151,39.54,-65.35,-152.6,798,877,861,874,914,45.45454545454545,-0.63,-0.737,0.292
390,1761114109167,39.54,-65.35,-152.63,797,873,861,877,914,47.61904761904762,-0.63,-0.737,0.292
412,1761114109184,39.55,-65.36,-152.66,793,873,861,876,908,45.45454545454545,-0.63,-0.737,0.292
433,1761114109199,39.54,-65.35,-152.69,796,878,860,866,914,47.61904761904762,-0.63,-0.737,0.292
455,1761114109218,39.54,-65.35,-152.73,797,884,859,876,914,45.45454545454545,-0.63,-0.737,0.292
477,1761114109235,39.54,-65.35,-152.76,797,882,860,880,913,45.45454545454545,-0.63,-0.737,0.292
498,1761114109251,39.54,-65.35,-152.79,795,883,857,880,910,47.61904761904762,-0.63,-0.738,0.293
520,1761114109268,39.54,-65.36,-152.82,800,879,864,877,911,45.45454545454545,-0.63,-0.738,0.292
540,1761114109285,39.54,-65.36,-152.85,798,880,863,869,927,50.0,-0.63,-0.738,0.293
563,1761114109301,39.55,-65.36,-152.88,800,884,858,876,910,43.47826086956522,-0.63,-0.738,0.292
584,1761114109322,39.54,-65.36,-152.92,798,882,866,876,912,47.61904761904762,-0.63,-0.737,0.293
605,1761114109340,39.54,-65.36,-152.95,798,884,864,866,911,47.61904761904762,-0.63,-0.737,0.293
626,1761114109359,39.54,-65.37,-152.98,794,879,863,872,913,47.61904761904762,-0.63,-0.737,0.293
648,1761114109381,39.54,-65.37,-153.01,799,870,865,877,915,45.45454545454545,-0.63,-0.737,0.292
