timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114073988,40.54,-64.68,-99.97,796,875,855,867,913,33.333333333333336,-0.64,-0.728,0.293
30,1761114074018,40.55,-64.67,-100.02,795,875,860,872,920,33.333333333333336,-0.639,-0.728,0.293
50,1761114074039,40.54,-64.69,-100.06,796,874,856,868,916,50.0,-0.639,-0.728,0.292
71,1761114074060,40.53,-64.7,-100.09,800,888,861,877,918,47.61904761904762,-0.639,-0.729,0.292
92,1761114074081,40.53,-64.71,-100.12,800,875,865,884,917,47.61904761904762,-0.639,-0.729,0.292
113,1761114074101,40.52,-64.73,-100.15,798,884,866,881,918,47.61904761904762,-0.639,-0.728,0.292
133,1761114074122,40.52,-64.76,-100.18,797,885,864,878,920,50.0,-0.639,-0.728,0.293
154,1761114074144,40.51,-64.77,-100.22,798,877,870,877,919,47.61904761904762,-0.639,-0.728,0.293
175,1761114074164,40.5,-64.79,-100.26,799,884,865,884,916,47.61904761904762,-0.639,-0.728,0.292
197,1761114074186,40.5,-64.79,-100.3,801,887,864,878,911,45.45454545454545,-0.639,-0.728,0.293
218,1761114074208,40.5,-64.8,-100.34,798,885,864,879,912,47.61904761904762,-0.639,-0.728,0.293
248,1761114074237,40.51,-64.78,-100.4,799,886,864,876,911,33.333333333333336,-0.639,-0.728,0.292
270,1761114074258,40.5,-64.79,-100.44,804,877,863,882,912,45.45454545454545,-0.639,-0.729,0.292
291,1761114074281,40.5,-64.79,-100.48,797,881,864,877,915,47.61904761904762,-0.639,-0.729,0.292
312,1761114074301,40.5,-64.8,-100.52,796,877,860,870,939,47.61904761904762,-0.639,-0.729,0.292
333,1761114074322,40.5,-64.82,-100.55,794,879,857,874,915,47.61904761904762,-0.639,-0.729,0.292
354,1761114074343,40.49,-64.83,-100.59,796,881,858,877,918,47.61904761904762,-0.639,-0.729,0.291
375,1761114074365,40.48,-64.85,-100.62,797,879,857,876,917,47.61904761904762,-0.639,-0.729,0.292
396,1761114074385,40.47,-64.85,-100.65,797,880,861,877,909,47.61904761904762,-0.639,-0.729,0.293
417,1761114074406,40.47,-64.86,-100.69,799,884,864,874,921,47.61904761904762,-0.639,-0.729,0.293
438,1761114074429,40.47,-64.87,-100.72,799,881,860,873,917,47.61904761904762,-0.638,-0.729,0.293
460,1761114074450,40.46,-64.87,-100.76,801,886,867,870,916,45.45454545454545,-0.638,-0.729,0.292
481,1761114074470,40.46,-64.88,-100.79,803,885,858,881,908,47.61904761904762,-0.639,-0.729,0.292
511,1761114074500,40.46,-64.87,-100.84,795,878,869,879,914,33.333333333333336,-0.638,-0.729,0.292
532,1761114074521,40.45,-64.88,-100.88,800,886,865,876,918,47.61904761904762,-0.638,-0.729,0.292
553,1761114074543,40.45,-64.88,-100.91,799,883,867,879,910,47.61904761904762,-0.638,-0.729,0.292
574,1761114074564,40.45,-64.88,-100.94,798,880,864,869,919,47.61904761904762,-0.638,-0.729,0.292
596,1761114074588,40.45,-64.88,-100.98,801,879,863,869,914,45.45454545454545,-0.638,-0.729,0.292
616,1761114074605,40.44,-64.9,-101.01,801,889,866,877,915,50.0,-0.638,-0.73,0.292
637,1761114074626,40.43,-64.91,-101.04,801,882,856,877,915,47.61904761904762,-0.638,-0.73,0.292
657,1761114074647,40.43,-64.91,-101.07,802,884,864,879,915,50.0,-0.638,-0.73,0.292
679,1761114074669,40.42,-64.92,-101.1,800,885,864,879,917,45.45454545454545,-0.638,-0.73,0.292
709,1761114074700,40.43,-64.91,-101.14,793,874,854,873,918,33.333333333333336,-0.638,-0.73,0.292
730,1761114074720,40.42,-64.92,-101.18,804,887,859,876,918,47.61904761904762,-0.638,-0.729,0.292
759,1761114074751,40.42,-64.91,-101.22,803,875,861,874,916,34.48275862068966,-0.638,-0.729,0.292
781,1761114074769,40.41,-64.92,-101.26,800,880,864,874,913,45.45454545454545,-0.638,-0.729,0.292
801,1761114074790,40.4,-64.93,-101.29,795,877,864,879,911,50.0,-0.638,-0.729,0.292
823,1761114074812,40.39,-64.94,-101.32,797,884,865,869,917,45.45454545454545,-0.638,-0.729,0.292
844,1761114074837,40.39,-64.94,-101.35,800,882,863,888,909,47.61904761904762,-0.638,-0.73,0.292
864,1761114074854,40.39,-64.95,-101.38,798,880,866,878,920,50.0,-0.638,-0.729,0.292
886,1761114074876,40.38,-64.96,-101.42,811,880,866,879,915,45.45454545454545,-0.638,-0.729,0.292
908,1761114074898,40.38,-64.96,-101.45,797,884,861,871,917,45.45454545454545,-0.638,-0.729,0.292
929,1761114074919,40.37,-64.97,-101.48,795,885,867,874,913,47.61904761904762,-0.638,-0.73,0.292
959,1761114074952,40.38,-64.95,-101.52,802,882,864,877,918,33.333333333333336,-0.638,-0.73,0.291
979,1761114074973,40.37,-64.97,-101.56,794,883,862,874,918,50.0,-0.638,-0.73,0.292
1009,1761114074999,40.37,-64.95,-101.6,798,886,875,879,915,33.333333333333336,-0.638,-0.729,0.291
1030,1761114075020,40.36,-64.96,-101.64,799,884,862,879,916,47.61904761904762,-0.638,-0.73,0.292
1060,1761114075051,40.37,-64.95,-101.68,801,881,861,879,905,33.333333333333336,-0.638,-0.73,0.292
1081,1761114075073,40.36,-64.94,-101.72,800,885,858,881,916,47.61904761904762,-0.638,-0.73,0.293
1102,1761114075090,40.36,-64.94,-101.75,801,883,856,878,917,47.61904761904762,-0.638,-0.73,0.293
1132,1761114075124,40.36,-64.93,-101.8,798,879,859,876,918,33.333333333333336,-0.638,-0.73,0.292
1152,1761114075144,40.36,-64.94,-101.83,797,880,865,881,918,50.0,-0.638,-0.73,0.293
1182,1761114075173,40.37,-64.93,-101.88,795,874,857,872,915,33.333333333333336,-0.638,-0.73,0.292
1202,1761114075192,40.36,-64.94,-101.91,797,880,864,876,919,50.0,-0.638,-0.73,0.292
1222,1761114075216,40.35,-64.94,-101.94,800,884,857,877,911,50.0,-0.638,-0.73,0.293
1252,1761114075246,40.36,-64.92,-102.0,799,883,856,875,915,33.333333333333336,-0.638,-0.729,0.293
1273,1761114075269,40.36,-64.94,-102.03,801,882,863,880,918,47.61904761904762,-0.638,-0.729,0.293
1302,1761114075292,40.37,-64.92,-102.08,804,885,862,880,907,34.48275862068966,-0.638,-0.73,0.292
1324,1761114075317,40.36,-64.92,-102.11,794,884,859,877,916,45.45454545454545,-0.638,-0.73,0.292
1346,1761114075341,40.36,-64.93,-102.15,799,883,867,872,914,45.45454545454545,-0.638,-0.729,0.292
1376,1761114075373,40.36,-64.91,-102.2,795,884,865,872,914,33.333333333333336,-0.637,-0.73,0.292
1396,1761114075389,40.35,-64.92,-102.24,796,877,856,877,915,50.0,-0.638,-0.73,0.292
1426,1761114075418,40.36,-64.91,-102.28,794,882,868,883,920,33.333333333333336,-0.637,-0.73,0.292
1447,1761114075436,40.35,-64.92,-102.31,797,884,858,875,914,47.61904761904762,-0.637,-0.731,0.292
1467,1761114075465,40.34,-64.93,-102.34,802,874,862,870,914,50.0,-0.637,-0.73,0.292
1488,1761114075482,40.34,-64.94,-102.37,801,884,857,878,919,47.61904761904762,-0.637,-0.73,0.292
1508,1761114075499,40.33,-64.95,-102.41,801,885,865,878,918,50.0,-0.637,-0.73,0.292
1529,1761114075518,40.32,-64.96,-102.44,795,883,863,877,917,47.61904761904762,-0.638,-0.73,0.292
1549,1761114075553,40.32,-64.97,-102.47,800,887,853,875,917,50.0,-0.638,-0.73,0.292
1570,1761114075571,40.31,-64.98,-102.5,799,884,867,869,916,47.61904761904762,-0.637,-0.73,0.292
1591,1761114075590,40.31,-65.0,-102.53,802,888,862,875,914,47.61904761904762,-0.637,-0.73,0.292
1613,1761114075611,40.31,-65.01,-102.57,802,879,860,872,914,45.45454545454545,-0.637,-0.731,0.292
1633,1761114075634,40.3,-65.01,-102.6,795,880,859,878,916,50.0,-0.637,-0.731,0.291
1654,1761114075655,40.3,-65.02,-102.63,802,873,867,872,918,47.61904761904762,-0.637,-0.731,0.292
1674,1761114075678,40.29,-65.03,-102.66,798,884,860,869,914,50.0,-0.637,-0.73,0.291
1696,1761114075701,40.28,-65.04,-102.69,799,882,861,877,915,45.45454545454545,-0.637,-0.731,0.292
1716,1761114075722,40.28,-65.04,-102.72,800,879,867,873,914,50.0,-0.637,-0.73,0.292
1737,1761114075746,40.27,-65.05,-102.75,801,885,862,879,919,47.61904761904762,-0.637,-0.73,0.292
1758,1761114075770,40.27,-65.06,-102.79,800,884,865,875,916,47.61904761904762,-0.637,-0.73,0.292
1780,1761114075794,40.27,-65.06,-102.82,800,886,863,876,918,45.45454545454545,-0.637,-0.73,0.292
