timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114081717,39.86,-65.19,-112.03,799,882,866,878,920,50.0,-0.633,-0.734,0.293
21,1761114081737,39.86,-65.19,-112.06,801,884,863,876,915,47.61904761904762,-0.633,-0.733,0.293
42,1761114081759,39.86,-65.18,-112.1,800,879,864,876,917,47.61904761904762,-0.633,-0.734,0.293
63,1761114081781,39.86,-65.17,-112.13,797,880,858,879,915,47.61904761904762,-0.633,-0.734,0.293
85,1761114081803,39.86,-65.15,-112.16,797,880,862,873,911,45.45454545454545,-0.633,-0.734,0.293
107,1761114081825,39.86,-65.16,-112.19,800,883,862,874,911,45.45454545454545,-0.633,-0.734,0.293
130,1761114081847,39.87,-65.14,-112.22,795,879,861,874,920,43.47826086956522,-0.633,-0.734,0.293
151,1761114081867,39.87,-65.15,-112.25,799,882,862,880,916,47.61904761904762,-0.633,-0.733,0.293
171,1761114081889,39.87,-65.15,-112.28,799,884,867,875,912,50.0,-0.633,-0.734,0.293
192,1761114081908,39.87,-65.14,-112.32,801,880,864,873,914,47.61904761904762,-0.633,-0.734,0.293
212,1761114081929,39.87,-65.16,-112.35,800,886,860,877,909,50.0,-0.633,-0.734,0.292
233,1761114081949,39.86,-65.18,-112.37,798,883,859,877,916,47.61904761904762,-0.634,-0.734,0.292
253,1761114081970,39.85,-65.17,-112.4,796,871,867,880,912,50.0,-0.634,-0.734,0.293
275,1761114081994,39.85,-65.17,-112.43,800,873,862,879,917,45.45454545454545,-0.633,-0.733,0.294
295,1761114082011,39.85,-65.18,-112.47,800,881,866,879,915,50.0,-0.633,-0.733,0.293
316,1761114082033,39.85,-65.19,-112.5,800,886,862,871,915,47.61904761904762,-0.633,-0.733,0.293
336,1761114082056,39.85,-65.2,-112.54,801,886,859,876,914,50.0,-0.633,-0.734,0.294
357,1761114082073,39.85,-65.2,-112.57,798,885,862,877,916,47.61904761904762,-0.633,-0.734,0.293
377,1761114082094,39.85,-65.21,-112.59,797,883,865,877,912,50.0,-0.633,-0.734,0.293
397,1761114082114,39.85,-65.21,-112.62,801,875,866,873,909,50.0,-0.633,-0.734,0.293
419,1761114082135,39.84,-65.21,-112.66,797,881,861,878,914,45.45454545454545,-0.634,-0.733,0.293
439,1761114082157,39.84,-65.22,-112.68,799,886,858,881,915,50.0,-0.634,-0.733,0.293
459,1761114082177,39.84,-65.23,-112.71,797,883,860,876,923,50.0,-0.634,-0.733,0.293
