timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114085336,39.96,-64.93,-117.51,800,880,863,869,918,47.61904761904762,-0.633,-0.734,0.293
29,1761114085367,39.96,-64.91,-117.55,794,885,861,878,915,34.48275862068966,-0.633,-0.734,0.293
50,1761114085387,39.96,-64.92,-117.58,795,881,860,873,918,47.61904761904762,-0.633,-0.734,0.293
71,1761114085409,39.95,-64.94,-117.61,795,885,863,869,916,47.61904761904762,-0.633,-0.734,0.293
92,1761114085429,39.95,-64.94,-117.64,799,878,859,880,913,47.61904761904762,-0.633,-0.733,0.293
122,1761114085459,39.96,-64.93,-117.69,796,881,864,877,916,33.333333333333336,-0.633,-0.734,0.294
152,1761114085489,39.97,-64.91,-117.73,799,884,864,871,955,33.333333333333336,-0.634,-0.734,0.294
173,1761114085510,39.96,-64.92,-117.76,799,875,861,878,910,47.61904761904762,-0.634,-0.733,0.294
193,1761114085532,39.96,-64.93,-117.79,797,885,862,874,911,50.0,-0.633,-0.734,0.293
215,1761114085551,39.96,-64.93,-117.82,796,880,859,879,917,45.45454545454545,-0.634,-0.733,0.293
245,1761114085583,39.96,-64.92,-117.86,797,883,865,876,910,33.333333333333336,-0.634,-0.734,0.293
265,1761114085603,39.96,-64.92,-117.89,800,884,864,878,911,50.0,-0.634,-0.734,0.293
285,1761114085625,39.95,-64.93,-117.92,800,881,857,869,916,50.0,-0.633,-0.734,0.293
305,1761114085644,39.95,-64.94,-117.95,794,884,854,877,914,50.0,-0.633,-0.734,0.293
327,1761114085666,39.95,-64.95,-117.99,795,872,857,878,915,45.45454545454545,-0.633,-0.734,0.293
348,1761114085686,39.94,-64.95,-118.02,798,881,862,874,927,47.61904761904762,-0.633,-0.734,0.293
368,1761114085707,39.94,-64.96,-118.05,796,880,860,878,909,50.0,-0.634,-0.734,0.294
390,1761114085728,39.94,-64.97,-118.07,797,873,855,874,913,45.45454545454545,-0.633,-0.733,0.293
411,1761114085749,39.93,-64.99,-118.11,799,874,864,874,912,47.61904761904762,-0.634,-0.733,0.293
433,1761114085770,39.93,-65.0,-118.14,793,871,864,878,913,45.45454545454545,-0.633,-0.734,0.293
453,1761114085792,39.92,-65.01,-118.18,802,882,860,878,916,50.0,-0.633,-0.734,0.293
474,1761114085812,39.92,-65.01,-118.21,798,877,855,874,920,47.61904761904762,-0.633,-0.733,0.293
495,1761114085834,39.91,-65.03,-118.24,796,882,867,875,911,47.61904761904762,-0.634,-0.733,0.294
516,1761114085854,39.91,-65.03,-118.27,799,876,865,874,909,47.61904761904762,-0.633,-0.733,0.293
537,1761114085876,39.91,-65.04,-118.31,797,871,860,878,914,47.61904761904762,-0.633,-0.733,0.293
559,1761114085898,39.91,-65.05,-118.34,801,877,866,869,916,45.45454545454545,-0.634,-0.734,0.293
581,1761114085919,39.9,-65.05,-118.38,801,885,860,876,915,45.45454545454545,-0.634,-0.734,0.293
602,1761114085941,39.9,-65.05,-118.41,797,886,861,878,914,47.61904761904762,-0.633,-0.734,0.293
623,1761114085961,39.9,-65.06,-118.44,799,875,862,874,914,47.61904761904762,-0.633,-0.733,0.293
645,1761114085985,39.9,-65.07,-118.47,797,885,865,873,911,45.45454545454545,-0.633,-0.734,0.292
665,1761114086003,39.89,-65.07,-118.5,798,876,867,872,909,50.0,-0.633,-0.734,0.293
685,1761114086028,39.89,-65.07,-118.53,797,880,863,874,913,50.0,-0.633,-0.734,0.294
715,1761114086056,39.91,-65.06,-118.57,796,872,859,872,920,33.333333333333336,-0.633,-0.734,0.293
745,1761114086084,39.9,-65.04,-118.62,798,883,856,878,909,33.333333333333336,-0.634,-0.734,0.293
766,1761114086105,39.9,-65.05,-118.65,801,880,860,877,916,47.61904761904762,-0.634,-0.734,0.294
796,1761114086139,39.91,-65.03,-118.69,797,872,857,872,910,33.333333333333336,-0.633,-0.734,0.293
816,1761114086155,39.91,-65.04,-118.72,797,882,861,876,928,50.0,-0.633,-0.734,0.294
846,1761114086190,39.91,-65.02,-118.77,798,872,863,882,909,33.333333333333336,-0.633,-0.733,0.293
866,1761114086203,39.91,-65.03,-118.8,800,882,864,877,914,50.0,-0.633,-0.734,0.294
896,1761114086238,39.91,-65.01,-118.85,795,880,861,879,914,33.333333333333336,-0.633,-0.734,0.293
