timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114077646,40.11,-65.07,-105.76,800,885,860,878,917,47.61904761904762,-0.636,-0.732,0.292
21,1761114077667,40.1,-65.08,-105.8,801,877,861,885,913,47.61904761904762,-0.636,-0.732,0.292
51,1761114077698,40.11,-65.05,-105.84,800,885,870,873,918,33.333333333333336,-0.636,-0.732,0.292
71,1761114077718,40.1,-65.07,-105.87,813,876,862,877,913,50.0,-0.636,-0.732,0.292
101,1761114077749,40.11,-65.05,-105.92,794,877,863,875,918,33.333333333333336,-0.636,-0.732,0.292
122,1761114077768,40.1,-65.06,-105.95,801,878,859,879,918,47.61904761904762,-0.636,-0.732,0.292
143,1761114077790,40.1,-65.07,-105.98,798,879,862,877,918,47.61904761904762,-0.635,-0.732,0.292
163,1761114077811,40.1,-65.08,-106.02,799,887,856,880,909,50.0,-0.635,-0.732,0.292
186,1761114077832,40.09,-65.08,-106.06,800,882,852,883,917,43.47826086956522,-0.635,-0.732,0.292
206,1761114077852,40.09,-65.1,-106.09,801,885,865,876,911,50.0,-0.635,-0.732,0.292
227,1761114077872,40.08,-65.11,-106.13,799,884,858,878,912,47.61904761904762,-0.635,-0.732,0.292
256,1761114077903,40.09,-65.09,-106.17,800,878,861,868,911,34.48275862068966,-0.635,-0.733,0.292
277,1761114077924,40.09,-65.1,-106.2,797,883,861,879,917,47.61904761904762,-0.635,-0.733,0.292
307,1761114077954,40.09,-65.08,-106.24,799,879,862,882,918,33.333333333333336,-0.635,-0.732,0.292
328,1761114077975,40.09,-65.09,-106.27,799,876,859,880,912,47.61904761904762,-0.636,-0.733,0.292
349,1761114077996,40.09,-65.09,-106.3,793,883,854,879,920,47.61904761904762,-0.635,-0.732,0.292
370,1761114078017,40.08,-65.11,-106.33,801,881,860,874,913,47.61904761904762,-0.635,-0.733,0.291
390,1761114078037,40.08,-65.12,-106.36,801,887,857,880,917,50.0,-0.636,-0.733,0.291
412,1761114078060,40.07,-65.13,-106.39,800,879,856,884,919,45.45454545454545,-0.636,-0.733,0.292
433,1761114078081,40.07,-65.13,-106.42,801,883,868,878,914,47.61904761904762,-0.636,-0.732,0.292
454,1761114078100,40.07,-65.13,-106.45,803,885,867,874,916,47.61904761904762,-0.636,-0.732,0.292
484,1761114078133,40.08,-65.12,-106.49,800,890,857,879,919,33.333333333333336,-0.636,-0.732,0.292
507,1761114078154,40.08,-65.12,-106.53,797,881,859,879,915,43.47826086956522,-0.636,-0.732,0.292
527,1761114078175,40.07,-65.13,-106.55,796,876,858,883,915,50.0,-0.636,-0.732,0.292
548,1761114078197,40.07,-65.13,-106.59,797,883,861,868,910,47.61904761904762,-0.635,-0.732,0.292
569,1761114078217,40.07,-65.13,-106.62,803,885,864,876,915,47.61904761904762,-0.636,-0.731,0.292
591,1761114078237,40.06,-65.14,-106.65,796,878,862,876,915,45.45454545454545,-0.636,-0.731,0.292
612,1761114078259,40.06,-65.14,-106.68,798,885,859,877,915,47.61904761904762,-0.635,-0.732,0.292
633,1761114078281,40.06,-65.14,-106.72,803,887,855,876,921,47.61904761904762,-0.636,-0.731,0.292
