timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114070421,40.58,-64.76,-94.42,794,881,869,874,916,50.0,-0.642,-0.725,0.295
30,1761114070452,40.58,-64.73,-94.47,802,876,862,887,906,33.333333333333336,-0.641,-0.726,0.295
51,1761114070473,40.57,-64.74,-94.5,802,890,863,875,913,47.61904761904762,-0.642,-0.725,0.295
72,1761114070495,40.56,-64.75,-94.54,800,884,862,876,924,47.61904761904762,-0.642,-0.724,0.296
92,1761114070516,40.56,-64.76,-94.57,799,881,864,873,920,50.0,-0.642,-0.725,0.295
114,1761114070536,40.56,-64.76,-94.6,799,886,864,872,919,45.45454545454545,-0.642,-0.725,0.295
136,1761114070558,40.55,-64.75,-94.63,795,878,863,878,917,45.45454545454545,-0.641,-0.725,0.295
157,1761114070579,40.55,-64.77,-94.66,800,885,861,886,918,47.61904761904762,-0.642,-0.725,0.295
178,1761114070600,40.54,-64.78,-94.69,802,887,865,877,917,47.61904761904762,-0.642,-0.725,0.295
199,1761114070620,40.54,-64.79,-94.72,796,876,858,877,920,47.61904761904762,-0.642,-0.725,0.295
220,1761114070642,40.53,-64.79,-94.75,797,888,864,868,909,47.61904761904762,-0.642,-0.725,0.295
240,1761114070665,40.53,-64.79,-94.78,796,886,865,878,911,50.0,-0.642,-0.724,0.296
261,1761114070683,40.53,-64.79,-94.81,799,885,864,881,914,47.61904761904762,-0.642,-0.724,0.296
281,1761114070703,40.52,-64.8,-94.84,795,888,864,877,909,50.0,-0.642,-0.725,0.296
302,1761114070723,40.52,-64.81,-94.87,797,888,867,877,917,47.61904761904762,-0.642,-0.725,0.295
322,1761114070744,40.52,-64.81,-94.9,798,885,862,877,920,50.0,-0.642,-0.725,0.295
343,1761114070766,40.52,-64.81,-94.94,801,885,864,875,915,47.61904761904762,-0.642,-0.724,0.296
364,1761114070786,40.51,-64.81,-94.97,797,885,866,867,918,47.61904761904762,-0.642,-0.723,0.296
394,1761114070817,40.52,-64.8,-95.02,798,888,862,873,915,33.333333333333336,-0.642,-0.724,0.295
414,1761114070836,40.52,-64.81,-95.06,800,884,867,878,918,50.0,-0.642,-0.725,0.295
436,1761114070857,40.52,-64.81,-95.09,799,888,858,875,917,45.45454545454545,-0.642,-0.725,0.295
456,1761114070878,40.52,-64.83,-95.13,794,885,865,876,915,50.0,-0.642,-0.725,0.295
477,1761114070899,40.51,-64.84,-95.16,802,888,861,878,917,47.61904761904762,-0.642,-0.726,0.295
498,1761114070920,40.5,-64.83,-95.19,797,881,866,873,922,47.61904761904762,-0.642,-0.726,0.295
519,1761114070942,40.49,-64.82,-95.23,791,876,856,875,916,47.61904761904762,-0.642,-0.725,0.295
541,1761114070964,40.49,-64.82,-95.26,797,886,867,882,919,45.45454545454545,-0.641,-0.725,0.295
563,1761114070986,40.48,-64.83,-95.29,796,887,862,879,917,45.45454545454545,-0.641,-0.725,0.295
583,1761114071005,40.47,-64.84,-95.32,804,877,866,871,915,50.0,-0.641,-0.725,0.295
604,1761114071027,40.47,-64.85,-95.35,801,878,866,879,912,47.61904761904762,-0.641,-0.725,0.295
627,1761114071048,40.47,-64.86,-95.38,800,888,865,876,910,43.47826086956522,-0.641,-0.725,0.295
647,1761114071070,40.46,-64.86,-95.41,801,887,862,876,916,50.0,-0.641,-0.725,0.295
667,1761114071089,40.46,-64.87,-95.45,801,887,867,881,914,50.0,-0.641,-0.725,0.295
697,1761114071119,40.46,-64.86,-95.5,794,881,860,878,919,33.333333333333336,-0.642,-0.725,0.296
718,1761114071141,40.46,-64.87,-95.53,800,874,867,876,916,47.61904761904762,-0.641,-0.725,0.296
740,1761114071165,40.46,-64.88,-95.57,794,885,864,878,914,45.45454545454545,-0.641,-0.726,0.295
762,1761114071185,40.45,-64.89,-95.6,804,890,862,877,919,45.45454545454545,-0.641,-0.726,0.295
783,1761114071205,40.45,-64.91,-95.63,799,881,860,876,914,47.61904761904762,-0.641,-0.725,0.295
805,1761114071227,40.45,-64.93,-95.67,798,883,859,870,919,45.45454545454545,-0.641,-0.726,0.295
827,1761114071254,40.45,-64.93,-95.7,797,887,864,877,919,45.45454545454545,-0.641,-0.726,0.295
848,1761114071271,40.44,-64.94,-95.74,801,886,869,865,923,47.61904761904762,-0.641,-0.726,0.295
878,1761114071302,40.45,-64.92,-95.78,797,885,855,878,912,33.333333333333336,-0.641,-0.726,0.295
898,1761114071321,40.44,-64.93,-95.82,803,887,859,879,919,50.0,-0.641,-0.726,0.295
918,1761114071341,40.44,-64.95,-95.85,802,888,864,875,915,50.0,-0.641,-0.726,0.295
940,1761114071362,40.44,-64.95,-95.88,800,886,864,877,912,45.45454545454545,-0.641,-0.726,0.295
961,1761114071388,40.44,-64.95,-95.92,800,881,863,879,910,47.61904761904762,-0.641,-0.726,0.295
983,1761114071409,40.44,-64.96,-95.95,802,890,866,878,926,45.45454545454545,-0.641,-0.726,0.293
1004,1761114071425,40.43,-64.97,-95.99,795,880,867,878,920,47.61904761904762,-0.641,-0.727,0.294
1024,1761114071449,40.42,-64.98,-96.02,796,874,860,877,917,50.0,-0.641,-0.727,0.294
1045,1761114071471,40.42,-64.99,-96.05,799,885,864,877,916,47.61904761904762,-0.641,-0.727,0.294
1066,1761114071487,40.42,-65.0,-96.09,801,887,867,877,916,47.61904761904762,-0.641,-0.726,0.294
1087,1761114071511,40.42,-65.01,-96.12,800,888,861,868,910,47.61904761904762,-0.641,-0.726,0.294
1108,1761114071531,40.42,-65.01,-96.16,802,882,867,879,916,47.61904761904762,-0.641,-0.727,0.294
1129,1761114071558,40.42,-65.01,-96.19,800,889,857,872,916,47.61904761904762,-0.641,-0.727,0.294
1159,1761114071585,40.43,-64.99,-96.24,800,880,864,878,920,33.333333333333336,-0.641,-0.727,0.293
1180,1761114071605,40.42,-65.0,-96.28,802,887,866,877,917,47.61904761904762,-0.641,-0.727,0.293
1201,1761114071624,40.42,-65.0,-96.31,801,888,862,871,912,47.61904761904762,-0.641,-0.728,0.294
1222,1761114071644,40.41,-65.01,-96.34,801,880,868,877,917,47.61904761904762,-0.64,-0.728,0.294
1243,1761114071667,40.41,-65.01,-96.36,799,882,860,882,916,47.61904761904762,-0.64,-0.727,0.294
1264,1761114071689,40.4,-65.02,-96.39,799,882,875,876,915,47.61904761904762,-0.64,-0.727,0.294
1285,1761114071710,40.4,-65.02,-96.43,794,882,861,865,911,47.61904761904762,-0.64,-0.727,0.294
1306,1761114071734,40.4,-65.02,-96.46,795,875,859,869,912,47.61904761904762,-0.64,-0.727,0.294
1336,1761114071757,40.41,-65.0,-96.51,803,884,862,882,919,33.333333333333336,-0.64,-0.727,0.294
1366,1761114071794,40.42,-64.98,-96.55,801,876,864,873,916,33.333333333333336,-0.64,-0.727,0.294
1396,1761114071819,40.43,-64.96,-96.6,800,887,862,882,949,33.333333333333336,-0.64,-0.727,0.294
1416,1761114071846,40.43,-64.96,-96.63,794,879,864,871,917,50.0,-0.64,-0.727,0.294
1440,1761114071861,40.43,-64.95,-96.67,797,886,867,870,915,41.666666666666664,-0.64,-0.727,0.294
1461,1761114071890,40.44,-64.95,-96.7,802,880,861,875,920,47.61904761904762,-0.64,-0.727,0.293
1481,1761114071905,40.43,-64.95,-96.74,798,876,868,878,917,50.0,-0.64,-0.727,0.293
1502,1761114071935,40.43,-64.95,-96.77,802,872,866,879,912,47.61904761904762,-0.64,-0.728,0.293
1524,1761114071952,40.43,-64.95,-96.8,795,884,882,878,914,45.45454545454545,-0.64,-0.728,0.293
1546,1761114071970,40.42,-64.93,-96.83,800,889,868,886,916,45.45454545454545,-0.64,-0.728,0.294
1566,1761114071988,40.42,-64.94,-96.86,801,885,863,879,910,50.0,-0.64,-0.727,0.293
1586,1761114072008,40.41,-64.94,-96.89,801,882,861,874,913,50.0,-0.64,-0.727,0.294
1608,1761114072044,40.41,-64.95,-96.93,798,884,864,880,914,45.45454545454545,-0.64,-0.727,0.294
