timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114088664,39.8,-65.22,-122.58,800,875,857,875,916,45.45454545454545,-0.633,-0.734,0.293
21,1761114088685,39.8,-65.23,-122.61,799,885,859,877,913,47.61904761904762,-0.633,-0.735,0.293
41,1761114088706,39.8,-65.23,-122.64,800,881,857,871,914,50.0,-0.633,-0.735,0.294
63,1761114088728,39.8,-65.23,-122.67,795,881,860,879,912,45.45454545454545,-0.632,-0.734,0.293
85,1761114088749,39.8,-65.23,-122.7,800,882,862,874,915,45.45454545454545,-0.632,-0.734,0.294
105,1761114088770,39.8,-65.23,-122.73,800,876,861,875,914,50.0,-0.633,-0.734,0.294
127,1761114088793,39.8,-65.23,-122.76,795,874,864,880,952,45.45454545454545,-0.633,-0.734,0.294
149,1761114088815,39.8,-65.23,-122.8,793,887,864,873,908,45.45454545454545,-0.633,-0.734,0.293
171,1761114088836,39.79,-65.23,-122.83,801,884,862,877,915,45.45454545454545,-0.632,-0.734,0.293
192,1761114088856,39.79,-65.24,-122.86,796,881,866,879,911,47.61904761904762,-0.633,-0.734,0.293
212,1761114088876,39.79,-65.24,-122.9,793,873,855,873,913,50.0,-0.633,-0.734,0.294
233,1761114088898,39.79,-65.24,-122.92,799,884,860,870,912,47.61904761904762,-0.633,-0.734,0.294
254,1761114088918,39.79,-65.23,-122.96,800,870,862,866,907,47.61904761904762,-0.632,-0.733,0.293
275,1761114088940,39.79,-65.24,-122.99,795,899,859,876,916,47.61904761904762,-0.632,-0.734,0.293
296,1761114088960,39.79,-65.24,-123.03,796,882,866,867,910,47.61904761904762,-0.632,-0.734,0.293
317,1761114088982,39.78,-65.25,-123.07,798,872,859,877,918,47.61904761904762,-0.633,-0.735,0.293
338,1761114089004,39.78,-65.25,-123.09,794,872,859,880,912,47.61904761904762,-0.633,-0.735,0.293
360,1761114089025,39.79,-65.24,-123.13,799,882,853,867,909,45.45454545454545,-0.633,-0.734,0.293
381,1761114089047,39.78,-65.25,-123.16,800,882,863,878,912,47.61904761904762,-0.632,-0.734,0.293
403,1761114089069,39.78,-65.25,-123.2,794,874,861,877,915,45.45454545454545,-0.633,-0.734,0.293
424,1761114089090,39.78,-65.26,-123.23,799,886,863,879,915,47.61904761904762,-0.633,-0.734,0.294
446,1761114089112,39.78,-65.25,-123.27,800,882,861,875,914,45.45454545454545,-0.633,-0.735,0.293
466,1761114089133,39.78,-65.25,-123.29,795,874,858,876,916,50.0,-0.633,-0.734,0.293
488,1761114089153,39.78,-65.26,-123.33,797,888,863,875,914,45.45454545454545,-0.632,-0.734,0.293
510,1761114089174,39.78,-65.26,-123.36,793,878,864,877,909,45.45454545454545,-0.632,-0.735,0.293
530,1761114089196,39.77,-65.26,-123.39,797,876,861,874,910,50.0,-0.632,-0.735,0.293
552,1761114089216,39.77,-65.26,-123.42,800,880,864,869,922,45.45454545454545,-0.632,-0.735,0.293
573,1761114089238,39.77,-65.26,-123.45,800,883,860,868,911,47.61904761904762,-0.632,-0.734,0.293
593,1761114089258,39.77,-65.27,-123.48,790,879,863,882,916,50.0,-0.632,-0.734,0.294
614,1761114089278,39.76,-65.27,-123.51,800,884,865,880,904,47.61904761904762,-0.632,-0.734,0.294
635,1761114089304,39.76,-65.27,-123.55,798,880,866,876,918,47.61904761904762,-0.632,-0.734,0.293
656,1761114089321,39.76,-65.28,-123.58,799,879,860,876,921,47.61904761904762,-0.632,-0.734,0.294
677,1761114089341,39.76,-65.28,-123.61,797,884,860,874,921,47.61904761904762,-0.632,-0.734,0.294
697,1761114089362,39.76,-65.28,-123.64,801,883,858,880,916,50.0,-0.632,-0.734,0.294
718,1761114089385,39.76,-65.28,-123.67,801,882,856,877,915,47.61904761904762,-0.632,-0.735,0.293
739,1761114089404,39.76,-65.28,-123.71,797,875,864,879,918,47.61904761904762,-0.632,-0.735,0.293
760,1761114089425,39.76,-65.28,-123.74,801,885,853,876,913,47.61904761904762,-0.632,-0.735,0.294
781,1761114089448,39.76,-65.29,-123.77,799,883,865,870,913,47.61904761904762,-0.632,-0.734,0.293
803,1761114089470,39.76,-65.29,-123.8,803,881,855,872,912,45.45454545454545,-0.632,-0.735,0.293
