timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114095182,39.66,-65.24,-132.48,799,882,859,871,915,50.0,-0.631,-0.735,0.294
20,1761114095203,39.66,-65.24,-132.51,795,876,856,874,918,50.0,-0.631,-0.735,0.294
42,1761114095224,39.66,-65.24,-132.54,796,895,861,874,912,45.45454545454545,-0.631,-0.735,0.294
62,1761114095245,39.65,-65.24,-132.58,801,883,853,868,913,50.0,-0.631,-0.735,0.294
83,1761114095267,39.65,-65.24,-132.61,800,880,868,870,916,47.61904761904762,-0.631,-0.736,0.294
104,1761114095287,39.66,-65.24,-132.64,799,878,866,874,915,47.61904761904762,-0.631,-0.735,0.294
124,1761114095307,39.66,-65.24,-132.67,795,880,864,876,913,50.0,-0.631,-0.735,0.294
145,1761114095328,39.65,-65.25,-132.7,794,876,886,875,913,47.61904761904762,-0.631,-0.735,0.293
167,1761114095349,39.65,-65.25,-132.74,794,871,863,871,912,45.45454545454545,-0.631,-0.735,0.294
188,1761114095371,39.65,-65.25,-132.77,801,879,855,872,911,47.61904761904762,-0.631,-0.735,0.294
209,1761114095393,39.65,-65.25,-132.8,796,879,863,870,916,47.61904761904762,-0.631,-0.736,0.294
231,1761114095414,39.65,-65.25,-132.83,801,882,857,875,917,45.45454545454545,-0.631,-0.735,0.294
251,1761114095433,39.65,-65.25,-132.86,797,875,865,877,911,50.0,-0.631,-0.735,0.294
281,1761114095463,39.66,-65.23,-132.91,793,882,862,877,915,33.333333333333336,-0.631,-0.735,0.294
301,1761114095483,39.66,-65.23,-132.93,793,879,854,869,917,50.0,-0.631,-0.735,0.294
331,1761114095513,39.67,-65.21,-132.98,792,874,859,876,912,33.333333333333336,-0.631,-0.735,0.294
361,1761114095543,39.67,-65.18,-133.02,799,872,860,871,907,33.333333333333336,-0.631,-0.735,0.294
391,1761114095572,39.68,-65.16,-133.07,800,873,867,876,917,33.333333333333336,-0.631,-0.735,0.294
421,1761114095603,39.69,-65.14,-133.12,801,887,860,874,911,33.333333333333336,-0.631,-0.735,0.294
441,1761114095623,39.68,-65.15,-133.15,800,880,859,872,910,50.0,-0.631,-0.735,0.294
471,1761114095653,39.69,-65.13,-133.19,799,882,860,875,921,33.333333333333336,-0.631,-0.736,0.294
491,1761114095674,39.69,-65.13,-133.22,801,875,870,877,916,50.0,-0.631,-0.735,0.294
521,1761114095703,39.7,-65.12,-133.27,800,883,863,874,914,33.333333333333336,-0.631,-0.735,0.294
551,1761114095732,39.71,-65.1,-133.31,798,879,863,875,912,33.333333333333336,-0.631,-0.735,0.294
581,1761114095764,39.72,-65.07,-133.36,799,882,863,876,914,33.333333333333336,-0.631,-0.735,0.294
611,1761114095792,39.72,-65.05,-133.41,797,870,864,874,911,33.333333333333336,-0.631,-0.735,0.294
641,1761114095822,39.73,-65.03,-133.45,798,873,859,879,914,33.333333333333336,-0.631,-0.736,0.294
670,1761114095854,39.73,-65.01,-133.49,798,881,864,882,914,34.48275862068966,-0.631,-0.735,0.295
700,1761114095884,39.74,-64.99,-133.53,796,879,861,876,916,33.333333333333336,-0.631,-0.735,0.294
721,1761114095902,39.74,-65.0,-133.56,796,885,857,877,913,47.61904761904762,-0.631,-0.735,0.294
741,1761114095925,39.73,-65.01,-133.59,799,885,864,877,919,50.0,-0.631,-0.735,0.294
761,1761114095944,39.73,-65.01,-133.63,798,879,859,870,917,50.0,-0.631,-0.735,0.295
791,1761114095974,39.74,-65.0,-133.67,798,883,865,879,909,33.333333333333336,-0.631,-0.735,0.295
