timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528972418,40.31,-63.11,93.8,795,778,792,816,867,45.45454545454545,-0.1,-0.831,0.58
21,1760528972434,40.29,-63.11,93.88,792,776,802,815,869,47.61904761904762,-0.1,-0.83,0.58
42,1760528972454,40.34,-63.09,93.95,806,772,787,812,863,47.61904761904762,-0.099,-0.829,0.58
63,1760528972476,40.3,-63.09,94.03,795,773,782,810,864,47.61904761904762,-0.1,-0.83,0.583
84,1760528972497,40.3,-63.09,94.11,795,777,791,817,866,47.61904761904762,-0.1,-0.83,0.583
106,1760528972519,40.3,-63.09,94.21,790,775,787,811,866,45.45454545454545,-0.099,-0.829,0.583
127,1760528972540,40.3,-63.14,94.31,789,773,796,805,860,47.61904761904762,-0.099,-0.829,0.583
148,1760528972560,40.29,-63.17,94.41,790,766,783,817,868,47.61904761904762,-0.1,-0.831,0.582
168,1760528972582,40.27,-63.16,94.51,792,772,789,817,869,50.0,-0.101,-0.832,0.581
190,1760528972602,40.27,-63.14,94.61,795,775,788,816,865,45.45454545454545,-0.101,-0.832,0.58
211,1760528972623,40.24,-63.11,94.71,790,778,790,821,903,47.61904761904762,-0.101,-0.833,0.58
232,1760528972645,40.22,-63.08,94.81,790,767,786,831,866,47.61904761904762,-0.1,-0.832,0.581
253,1760528972666,40.2,-63.4,94.92,795,776,789,814,868,47.61904761904762,-0.1,-0.831,0.582
274,1760528972686,40.21,-63.42,95.03,807,776,791,814,868,47.61904761904762,-0.1,-0.831,0.582
295,1760528972707,40.2,-63.41,95.13,796,780,788,812,865,47.61904761904762,-0.1,-0.832,0.581
315,1760528972728,40.17,-63.37,95.23,794,780,790,817,862,50.0,-0.101,-0.832,0.58
336,1760528972750,40.15,-63.34,95.33,791,772,783,814,867,47.61904761904762,-0.101,-0.831,0.579
358,1760528972770,40.13,-63.33,95.43,795,793,791,809,868,45.45454545454545,-0.1,-0.831,0.581
378,1760528972791,40.1,-63.32,95.54,793,780,790,817,862,50.0,-0.099,-0.83,0.582
399,1760528972814,40.09,-63.31,95.62,793,775,791,818,868,47.61904761904762,-0.099,-0.83,0.582
421,1760528972833,40.1,-63.31,95.71,798,768,793,816,867,45.45454545454545,-0.099,-0.83,0.581
442,1760528972854,40.09,-63.32,95.8,796,773,788,816,894,47.61904761904762,-0.1,-0.83,0.581
463,1760528972877,40.07,-63.31,95.89,792,774,789,817,870,47.61904761904762,-0.101,-0.83,0.581
484,1760528972897,40.05,-63.3,95.99,795,778,786,813,864,47.61904761904762,-0.101,-0.829,0.581
505,1760528972917,40.05,-63.29,96.09,791,769,786,810,864,47.61904761904762,-0.101,-0.829,0.582
526,1760528972938,40.05,-63.29,96.18,789,779,784,817,870,47.61904761904762,-0.1,-0.829,0.582
547,1760528972960,40.03,-63.29,96.27,794,773,794,817,868,47.61904761904762,-0.099,-0.83,0.581
568,1760528972982,40.01,-63.29,96.35,790,772,787,810,862,47.61904761904762,-0.1,-0.83,0.581
589,1760528973002,40.01,-63.29,96.44,792,780,791,819,864,47.61904761904762,-0.1,-0.831,0.581
610,1760528973023,39.99,-63.28,96.54,793,777,791,812,865,47.61904761904762,-0.101,-0.831,0.581
631,1760528973048,39.98,-63.26,96.64,792,770,789,815,867,47.61904761904762,-0.101,-0.831,0.581
652,1760528973067,39.97,-63.25,96.75,794,778,791,818,869,47.61904761904762,-0.1,-0.831,0.581
673,1760528973085,39.95,-63.25,96.84,792,779,791,815,866,47.61904761904762,-0.1,-0.83,0.582
694,1760528973106,39.94,-63.25,96.92,789,775,787,813,868,47.61904761904762,-0.099,-0.83,0.582
714,1760528973127,39.93,-63.25,97.0,791,771,784,812,868,50.0,-0.099,-0.83,0.581
735,1760528973148,39.91,-63.26,97.09,790,771,785,808,862,47.61904761904762,-0.099,-0.831,0.581
757,1760528973170,39.91,-63.27,97.19,795,777,787,810,868,45.45454545454545,-0.1,-0.831,0.581
777,1760528973190,39.89,-63.25,97.3,797,778,781,817,869,50.0,-0.1,-0.831,0.581
798,1760528973211,39.88,-63.23,97.4,795,777,794,817,865,47.61904761904762,-0.099,-0.83,0.582
819,1760528973232,39.88,-63.23,97.49,793,769,788,809,861,47.61904761904762,-0.099,-0.83,0.582
840,1760528973253,39.88,-63.23,97.58,795,773,783,812,863,47.61904761904762,-0.099,-0.831,0.581
861,1760528973275,39.86,-63.22,97.67,792,780,793,815,864,47.61904761904762,-0.099,-0.831,0.581
882,1760528973297,39.84,-63.21,97.77,788,766,790,817,869,47.61904761904762,-0.1,-0.83,0.582
903,1760528973315,39.84,-63.2,97.86,787,772,791,835,862,47.61904761904762,-0.099,-0.83,0.582
923,1760528973338,39.84,-63.2,97.96,790,768,786,812,865,50.0,-0.099,-0.83,0.582
944,1760528973356,39.83,-63.19,98.05,793,777,793,816,868,47.61904761904762,-0.099,-0.831,0.581
965,1760528973378,39.81,-63.18,98.14,791,771,787,817,864,47.61904761904762,-0.1,-0.831,0.581
986,1760528973400,39.8,-63.16,98.24,791,777,792,808,860,47.61904761904762,-0.1,-0.831,0.581
1007,1760528973421,39.8,-63.16,98.34,792,776,790,815,865,47.61904761904762,-0.099,-0.83,0.581
1028,1760528973443,39.78,-63.16,98.44,789,775,792,814,867,47.61904761904762,-0.099,-0.831,0.582
1048,1760528973464,39.76,-63.16,98.53,797,776,791,817,868,50.0,-0.099,-0.831,0.581
1069,1760528973482,39.74,-63.15,98.64,796,777,791,823,866,47.61904761904762,-0.1,-0.831,0.581
1090,1760528973506,39.72,-63.12,98.75,795,776,790,811,895,47.61904761904762,-0.1,-0.832,0.581
1111,1760528973523,39.69,-63.09,98.86,794,776,784,816,869,47.61904761904762,-0.1,-0.831,0.581
1132,1760528973549,39.67,-63.06,98.98,792,776,791,812,868,47.61904761904762,-0.099,-0.831,0.582
1153,1760528973566,39.66,-63.05,99.09,795,780,787,812,868,47.61904761904762,-0.099,-0.83,0.583
1174,1760528973592,39.67,-63.04,99.2,794,778,792,818,890,47.61904761904762,-0.099,-0.83,0.583
1194,1760528973612,39.65,-63.03,99.31,793,780,790,808,876,50.0,-0.099,-0.829,0.583
1215,1760528973631,39.63,-63.02,99.42,795,773,788,821,865,47.61904761904762,-0.1,-0.829,0.583
1236,1760528973651,39.64,-63.02,99.53,793,767,778,808,867,47.61904761904762,-0.1,-0.829,0.583
1257,1760528973671,39.64,-63.02,99.63,791,777,791,817,868,47.61904761904762,-0.1,-0.829,0.583
1278,1760528973692,39.62,-63.0,99.73,795,777,787,815,894,47.61904761904762,-0.1,-0.829,0.583
1299,1760528973715,39.61,-62.98,99.83,792,774,794,813,866,47.61904761904762,-0.1,-0.829,0.584
1320,1760528973737,39.61,-62.97,99.93,793,776,793,810,866,47.61904761904762,-0.1,-0.829,0.584
1341,1760528973762,39.62,-62.98,100.04,796,780,784,814,870,47.61904761904762,-0.101,-0.828,0.585
1362,1760528973775,39.62,-62.98,100.14,792,778,784,816,868,47.61904761904762,-0.101,-0.828,0.584
1382,1760528973799,39.61,-62.98,100.24,795,776,782,816,880,50.0,-0.101,-0.828,0.583
1404,1760528973825,39.61,-62.97,100.33,795,780,786,817,867,45.45454545454545,-0.101,-0.828,0.583
1424,1760528973839,39.59,-62.96,100.43,794,772,790,813,862,50.0,-0.101,-0.828,0.583
1445,1760528973869,39.58,-62.96,100.53,793,779,787,817,866,47.61904761904762,-0.101,-0.829,0.584
1466,1760528973887,39.57,-62.95,100.63,793,769,789,815,866,47.61904761904762,-0.101,-0.829,0.584
1487,1760528973901,39.57,-62.94,100.73,789,771,791,818,870,47.61904761904762,-0.101,-0.829,0.583
1508,1760528973922,39.57,-62.92,100.84,792,780,792,818,868,47.61904761904762,-0.101,-0.829,0.583
1529,1760528973942,39.57,-62.91,100.95,790,779,792,818,867,47.61904761904762,-0.102,-0.828,0.583
1550,1760528973975,39.55,-62.89,101.05,795,776,790,812,868,47.61904761904762,-0.102,-0.828,0.584
1571,1760528973993,39.55,-62.88,101.16,794,778,785,817,867,47.61904761904762,-0.102,-0.827,0.585
1592,1760528974010,39.54,-62.88,101.27,796,778,789,818,864,47.61904761904762,-0.102,-0.827,0.585
1613,1760528974031,39.54,-62.88,101.38,796,777,789,816,868,47.61904761904762,-0.102,-0.827,0.585
1634,1760528974050,39.56,-62.88,101.48,794,779,789,816,867,47.61904761904762,-0.102,-0.826,0.586
1656,1760528974069,39.57,-62.88,101.58,794,777,793,815,868,45.45454545454545,-0.102,-0.827,0.585
