timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528968013,44.42,-63.79,73.64,791,778,784,811,863,47.61904761904762,-0.1,-0.825,0.587
20,1760528968034,44.31,-63.76,73.73,793,779,790,808,868,50.0,-0.101,-0.826,0.587
41,1760528968057,44.22,-63.73,73.82,793,774,789,817,864,47.61904761904762,-0.1,-0.826,0.588
64,1760528968078,44.17,-63.72,73.93,795,774,790,817,869,43.47826086956522,-0.1,-0.826,0.588
85,1760528968099,44.09,-63.71,74.02,794,773,789,814,870,47.61904761904762,-0.1,-0.826,0.587
106,1760528968119,44.0,-63.69,74.11,791,770,785,816,868,47.61904761904762,-0.1,-0.827,0.587
126,1760528968140,43.88,-63.65,74.21,795,775,789,815,866,50.0,-0.101,-0.827,0.586
146,1760528968159,43.75,-63.6,74.31,794,773,785,818,867,50.0,-0.1,-0.827,0.587
176,1760528968190,43.95,-63.65,74.45,793,772,788,818,865,33.333333333333336,-0.101,-0.827,0.587
198,1760528968212,43.88,-63.63,74.55,795,771,787,809,862,45.45454545454545,-0.101,-0.827,0.587
219,1760528968233,43.81,-63.59,74.67,795,777,790,814,867,47.61904761904762,-0.101,-0.827,0.587
241,1760528968255,43.71,-63.56,74.78,797,768,785,816,870,45.45454545454545,-0.101,-0.826,0.588
262,1760528968276,43.65,-63.55,74.89,796,777,791,815,867,47.61904761904762,-0.101,-0.824,0.589
284,1760528968297,43.58,-63.53,74.98,790,777,793,816,866,45.45454545454545,-0.101,-0.825,0.589
304,1760528968318,43.49,-63.51,75.08,793,776,790,820,866,50.0,-0.1,-0.825,0.589
325,1760528968339,43.4,-63.48,75.18,793,776,791,816,872,47.61904761904762,-0.101,-0.825,0.589
346,1760528968360,43.32,-63.46,75.28,793,766,783,807,872,47.61904761904762,-0.101,-0.825,0.588
367,1760528968381,43.25,-63.45,75.38,793,779,792,809,867,47.61904761904762,-0.101,-0.825,0.589
388,1760528968402,43.18,-63.44,75.48,790,776,782,813,860,47.61904761904762,-0.101,-0.825,0.589
409,1760528968425,43.11,-63.43,75.57,792,773,791,816,863,47.61904761904762,-0.1,-0.825,0.588
431,1760528968444,43.05,-63.42,75.66,792,776,789,818,866,45.45454545454545,-0.1,-0.824,0.588
451,1760528968465,42.96,-63.41,75.74,796,779,792,818,869,50.0,-0.1,-0.824,0.588
472,1760528968485,42.88,-63.39,75.81,796,780,785,816,867,47.61904761904762,-0.1,-0.824,0.589
492,1760528968507,42.8,-63.38,75.87,793,781,793,818,868,50.0,-0.1,-0.824,0.589
514,1760528968527,42.76,-63.38,75.94,795,775,785,818,868,45.45454545454545,-0.1,-0.825,0.589
535,1760528968548,42.7,-63.38,76.01,788,776,784,818,866,47.61904761904762,-0.1,-0.826,0.588
556,1760528968569,42.64,-63.37,76.1,793,774,788,815,874,47.61904761904762,-0.1,-0.828,0.587
576,1760528968590,42.57,-63.34,76.21,796,777,792,809,867,50.0,-0.1,-0.828,0.586
