timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
667,1760528932230,43.55,-64.21,-91.35,794,777,789,821,862,50.0,-0.11,-0.835,0.573
697,1760528932259,43.76,-64.24,-91.2,791,778,792,821,867,33.333333333333336,-0.109,-0.835,0.573
727,1760528932292,43.98,-64.28,-91.07,796,779,789,821,866,33.333333333333336,-0.109,-0.834,0.574
747,1760528932311,43.87,-64.25,-90.98,795,783,789,817,864,50.0,-0.109,-0.833,0.574
767,1760528932331,43.76,-64.22,-90.89,792,775,792,821,865,50.0,-0.109,-0.833,0.574
797,1760528932361,43.97,-64.28,-90.74,792,780,789,818,869,33.333333333333336,-0.109,-0.833,0.575
817,1760528932381,43.87,-64.26,-90.64,793,778,789,816,863,50.0,-0.109,-0.832,0.575
847,1760528932409,44.08,-64.34,-90.5,794,767,786,817,869,33.333333333333336,-0.109,-0.832,0.575
877,1760528932442,44.28,-64.39,-90.37,793,776,789,816,863,33.333333333333336,-0.11,-0.833,0.574
897,1760528932460,44.15,-64.35,-90.27,793,772,789,814,869,50.0,-0.109,-0.834,0.575
927,1760528932489,44.36,-64.39,-90.13,790,775,793,813,884,33.333333333333336,-0.109,-0.833,0.575
947,1760528932509,44.25,-64.37,-90.03,793,778,790,817,867,50.0,-0.108,-0.833,0.575
967,1760528932530,44.15,-64.35,-89.94,796,778,788,818,867,50.0,-0.108,-0.833,0.575
997,1760528932569,44.35,-64.4,-89.81,788,774,792,817,867,33.333333333333336,-0.11,-0.834,0.574
1017,1760528932585,44.24,-64.36,-89.72,796,771,781,812,868,50.0,-0.11,-0.834,0.574
1038,1760528932600,44.13,-64.31,-89.62,790,776,788,822,866,47.61904761904762,-0.11,-0.834,0.574
1058,1760528932624,44.02,-64.28,-89.53,797,774,786,817,866,50.0,-0.109,-0.833,0.575
1078,1760528932641,43.92,-64.26,-89.44,794,778,786,817,869,50.0,-0.108,-0.832,0.576
1099,1760528932663,43.82,-64.24,-89.35,794,781,783,819,862,47.61904761904762,-0.108,-0.832,0.576
1119,1760528932680,43.71,-64.22,-89.26,791,779,784,815,869,50.0,-0.109,-0.833,0.576
1149,1760528932715,43.93,-64.26,-89.11,789,766,785,809,868,33.333333333333336,-0.11,-0.833,0.575
1169,1760528932734,43.81,-64.23,-89.0,795,777,791,819,866,50.0,-0.11,-0.832,0.576
1199,1760528932762,44.04,-64.3,-88.85,796,779,791,809,869,33.333333333333336,-0.109,-0.832,0.577
1229,1760528932794,44.26,-64.37,-88.72,796,777,785,818,868,33.333333333333336,-0.109,-0.832,0.575
1249,1760528932814,44.14,-64.35,-88.63,795,777,793,817,865,50.0,-0.11,-0.833,0.574
1279,1760528932845,44.34,-64.38,-88.48,794,775,787,818,869,33.333333333333336,-0.11,-0.833,0.575
1309,1760528932879,44.55,-64.43,-88.34,791,771,787,819,868,33.333333333333336,-0.11,-0.833,0.575
1329,1760528932893,44.44,-64.42,-88.26,795,780,792,809,869,50.0,-0.11,-0.833,0.575
1349,1760528932916,44.32,-64.38,-88.17,787,777,789,815,868,50.0,-0.111,-0.834,0.574
1369,1760528932940,44.2,-64.32,-88.08,793,777,782,820,865,50.0,-0.11,-0.832,0.575
1399,1760528932973,44.39,-64.38,-87.95,793,769,788,816,865,33.333333333333336,-0.11,-0.831,0.577
1429,1760528933000,44.6,-64.48,-87.83,794,772,785,810,868,33.333333333333336,-0.11,-0.832,0.576
1449,1760528933016,44.49,-64.45,-87.75,796,778,791,817,862,50.0,-0.111,-0.833,0.575
1479,1760528933044,44.66,-64.51,-87.62,791,783,786,818,865,33.333333333333336,-0.11,-0.833,0.575
1499,1760528933074,44.52,-64.49,-87.53,795,780,788,813,868,50.0,-0.109,-0.834,0.576
1529,1760528933094,44.73,-64.52,-87.39,794,765,791,812,865,33.333333333333336,-0.109,-0.834,0.576
1549,1760528933111,44.62,-64.5,-87.3,794,775,785,816,867,50.0,-0.108,-0.833,0.576
1579,1760528933145,44.81,-64.56,-87.16,788,765,789,817,878,33.333333333333336,-0.109,-0.834,0.575
1599,1760528933163,44.69,-64.54,-87.08,796,778,787,815,868,50.0,-0.109,-0.833,0.575
1629,1760528933201,44.88,-64.59,-86.94,790,766,791,804,868,33.333333333333336,-0.109,-0.833,0.574
1649,1760528933223,44.75,-64.57,-86.85,791,769,791,818,868,50.0,-0.109,-0.833,0.574
1679,1760528933245,44.93,-64.62,-86.72,793,777,790,816,866,33.333333333333336,-0.109,-0.834,0.574
1699,1760528933266,44.81,-64.6,-86.63,795,779,788,811,864,50.0,-0.108,-0.834,0.575
1729,1760528933310,45.0,-64.65,-86.49,790,775,781,814,867,33.333333333333336,-0.108,-0.834,0.575
1749,1760528933333,44.88,-64.63,-86.4,796,779,791,820,870,50.0,-0.108,-0.834,0.574
1779,1760528933357,45.06,-64.69,-86.27,795,776,786,816,868,33.333333333333336,-0.108,-0.834,0.574
1809,1760528933382,45.24,-64.75,-86.15,797,777,794,815,864,33.333333333333336,-0.108,-0.834,0.574
1829,1760528933407,45.1,-64.72,-86.06,792,774,793,818,863,50.0,-0.108,-0.834,0.574
1849,1760528933435,44.97,-64.69,-85.98,796,775,790,818,864,50.0,-0.108,-0.834,0.574
1879,1760528933462,45.15,-64.73,-85.84,795,773,786,812,867,33.333333333333336,-0.108,-0.835,0.573
1900,1760528933493,45.02,-64.7,-85.75,793,785,786,820,868,47.61904761904762,-0.108,-0.835,0.573
1929,1760528933524,45.21,-64.74,-85.61,798,775,780,811,864,34.48275862068966,-0.108,-0.834,0.573
