timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528946137,40.76,-63.44,-27.52,788,782,789,816,865,47.61904761904762,-0.106,-0.832,0.577
22,1760528946159,40.75,-63.43,-27.41,792,767,789,818,867,45.45454545454545,-0.105,-0.833,0.577
43,1760528946181,40.73,-63.41,-27.31,794,776,794,813,865,47.61904761904762,-0.104,-0.832,0.578
64,1760528946203,40.7,-63.4,-27.2,792,777,784,817,864,47.61904761904762,-0.103,-0.832,0.578
85,1760528946223,40.68,-63.4,-27.11,789,769,794,817,869,47.61904761904762,-0.104,-0.832,0.579
107,1760528946245,40.68,-63.41,-27.01,791,776,790,820,866,45.45454545454545,-0.105,-0.832,0.578
128,1760528946265,40.66,-63.41,-26.9,788,772,790,818,869,47.61904761904762,-0.105,-0.832,0.578
149,1760528946288,40.64,-63.4,-26.79,794,772,788,818,864,47.61904761904762,-0.105,-0.831,0.579
171,1760528946309,40.64,-63.4,-26.69,789,776,788,817,868,45.45454545454545,-0.104,-0.831,0.579
192,1760528946329,40.64,-63.41,-26.59,793,770,785,816,870,47.61904761904762,-0.104,-0.831,0.579
213,1760528946351,40.61,-63.4,-26.5,796,776,792,810,865,47.61904761904762,-0.104,-0.832,0.579
234,1760528946371,40.6,-63.4,-26.39,790,768,791,815,868,47.61904761904762,-0.104,-0.832,0.579
255,1760528946392,40.58,-63.39,-26.29,795,779,789,819,866,47.61904761904762,-0.105,-0.832,0.579
277,1760528946414,40.58,-63.38,-26.19,796,775,790,814,870,45.45454545454545,-0.105,-0.831,0.579
298,1760528946435,40.58,-63.38,-26.09,790,775,792,813,865,47.61904761904762,-0.105,-0.831,0.579
319,1760528946458,40.56,-63.36,-25.99,795,775,789,819,866,47.61904761904762,-0.105,-0.831,0.579
341,1760528946477,40.56,-63.36,-25.88,796,777,786,826,863,45.45454545454545,-0.105,-0.831,0.579
362,1760528946498,40.55,-63.35,-25.78,795,767,790,816,869,47.61904761904762,-0.105,-0.831,0.579
383,1760528946520,40.54,-63.36,-25.69,791,775,788,813,873,47.61904761904762,-0.105,-0.831,0.579
404,1760528946540,40.53,-63.37,-25.6,793,779,785,819,867,47.61904761904762,-0.105,-0.83,0.579
425,1760528946562,40.51,-63.37,-25.51,792,769,789,814,866,47.61904761904762,-0.105,-0.83,0.58
446,1760528946583,40.52,-63.38,-25.43,793,773,787,817,873,47.61904761904762,-0.104,-0.829,0.58
467,1760528946608,40.52,-63.4,-25.35,794,773,789,818,869,47.61904761904762,-0.104,-0.83,0.58
488,1760528946625,40.51,-63.42,-25.27,792,770,790,812,863,47.61904761904762,-0.104,-0.831,0.579
509,1760528946646,40.5,-63.43,-25.18,794,777,790,816,862,47.61904761904762,-0.105,-0.831,0.578
531,1760528946668,40.5,-63.44,-25.09,795,776,789,816,871,45.45454545454545,-0.105,-0.831,0.578
552,1760528946689,40.49,-63.46,-25.0,796,780,789,816,865,47.61904761904762,-0.105,-0.831,0.578
573,1760528946710,40.49,-63.49,-24.91,794,776,789,815,869,47.61904761904762,-0.104,-0.832,0.577
594,1760528946731,40.48,-63.5,-24.83,795,780,787,814,869,47.61904761904762,-0.104,-0.833,0.577
615,1760528946753,40.46,-63.5,-24.74,795,773,791,816,868,47.61904761904762,-0.104,-0.834,0.576
636,1760528946773,40.46,-63.5,-24.65,792,774,791,814,868,47.61904761904762,-0.104,-0.835,0.575
658,1760528946795,40.46,-63.48,-24.55,787,773,783,809,868,45.45454545454545,-0.105,-0.836,0.575
679,1760528946816,40.47,-63.45,-24.45,791,779,791,812,867,47.61904761904762,-0.105,-0.836,0.575
700,1760528946838,40.44,-63.42,-24.34,793,778,789,817,868,47.61904761904762,-0.104,-0.835,0.576
721,1760528946857,40.43,-63.41,-24.24,789,769,790,817,860,47.61904761904762,-0.104,-0.833,0.577
742,1760528946879,40.41,-63.42,-24.14,794,778,788,818,871,47.61904761904762,-0.103,-0.834,0.577
763,1760528946899,40.4,-63.41,-24.05,792,777,785,818,868,47.61904761904762,-0.104,-0.835,0.576
783,1760528946920,40.39,-63.38,-23.94,790,777,790,814,869,50.0,-0.105,-0.836,0.576
805,1760528946942,40.39,-63.35,-23.81,798,774,788,818,872,45.45454545454545,-0.104,-0.834,0.576
826,1760528946963,40.39,-63.35,-23.7,794,779,783,818,867,47.61904761904762,-0.104,-0.832,0.578
847,1760528946985,40.38,-63.37,-23.6,796,776,788,816,867,47.61904761904762,-0.104,-0.83,0.579
868,1760528947007,40.37,-63.39,-23.5,796,775,789,807,863,47.61904761904762,-0.105,-0.831,0.578
889,1760528947026,40.38,-63.39,-23.4,794,773,791,817,862,47.61904761904762,-0.105,-0.833,0.577
910,1760528947049,40.36,-63.38,-23.29,789,770,788,815,869,47.61904761904762,-0.106,-0.834,0.576
931,1760528947068,40.33,-63.35,-23.19,793,776,783,813,869,47.61904761904762,-0.106,-0.834,0.577
951,1760528947088,40.31,-63.33,-23.08,796,780,789,811,864,50.0,-0.105,-0.833,0.578
972,1760528947109,40.31,-63.32,-22.98,793,766,784,811,871,47.61904761904762,-0.104,-0.832,0.579
994,1760528947130,40.32,-63.31,-22.88,793,778,784,811,862,45.45454545454545,-0.104,-0.832,0.578
1014,1760528947151,40.3,-63.31,-22.78,788,778,790,817,869,50.0,-0.106,-0.831,0.578
