timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528942222,41.24,-63.57,-45.48,796,778,791,816,869,33.333333333333336,-0.106,-0.83,0.58
22,1760528942243,41.23,-63.57,-45.38,790,776,788,822,876,45.45454545454545,-0.106,-0.83,0.58
43,1760528942264,41.21,-63.57,-45.29,795,778,787,816,867,47.61904761904762,-0.106,-0.83,0.58
64,1760528942285,41.18,-63.55,-45.2,796,772,787,820,869,47.61904761904762,-0.106,-0.83,0.58
85,1760528942306,41.15,-63.55,-45.11,794,777,794,808,871,47.61904761904762,-0.106,-0.83,0.581
107,1760528942329,41.15,-63.56,-45.02,795,779,791,817,867,45.45454545454545,-0.106,-0.831,0.58
128,1760528942349,41.14,-63.54,-44.91,790,768,786,819,865,47.61904761904762,-0.107,-0.832,0.58
149,1760528942371,41.13,-63.53,-44.8,796,776,790,812,870,47.61904761904762,-0.106,-0.831,0.58
171,1760528942393,41.12,-63.52,-44.71,794,782,789,818,868,45.45454545454545,-0.105,-0.83,0.58
193,1760528942414,41.12,-63.53,-44.62,792,779,787,817,865,45.45454545454545,-0.105,-0.83,0.58
214,1760528942437,41.13,-63.54,-44.53,789,780,792,813,871,47.61904761904762,-0.106,-0.83,0.58
236,1760528942457,41.12,-63.54,-44.43,791,770,791,809,872,45.45454545454545,-0.106,-0.831,0.579
257,1760528942478,41.09,-63.53,-44.33,791,776,791,817,870,47.61904761904762,-0.106,-0.832,0.579
278,1760528942498,41.05,-63.52,-44.23,790,766,792,813,863,47.61904761904762,-0.106,-0.832,0.579
298,1760528942519,41.01,-63.51,-44.13,797,778,789,810,871,50.0,-0.106,-0.831,0.58
319,1760528942540,40.97,-63.5,-44.03,795,778,789,814,867,47.61904761904762,-0.106,-0.831,0.58
340,1760528942561,40.96,-63.49,-43.93,793,779,789,818,861,47.61904761904762,-0.106,-0.831,0.58
362,1760528942582,40.94,-63.47,-43.84,791,774,792,809,871,45.45454545454545,-0.106,-0.831,0.579
382,1760528942604,40.91,-63.46,-43.74,794,778,790,808,867,50.0,-0.106,-0.831,0.579
403,1760528942624,40.87,-63.46,-43.63,789,774,795,816,870,47.61904761904762,-0.106,-0.831,0.579
424,1760528942645,40.85,-63.45,-43.53,794,777,789,819,866,47.61904761904762,-0.106,-0.831,0.58
445,1760528942667,40.82,-63.44,-43.44,791,778,788,815,863,47.61904761904762,-0.105,-0.83,0.58
466,1760528942687,40.79,-63.43,-43.35,792,778,786,815,873,47.61904761904762,-0.105,-0.83,0.58
487,1760528942710,40.79,-63.43,-43.26,789,766,792,817,870,47.61904761904762,-0.105,-0.83,0.58
508,1760528942729,40.77,-63.42,-43.16,791,777,788,818,869,47.61904761904762,-0.106,-0.831,0.579
529,1760528942751,40.75,-63.41,-43.06,795,777,781,815,865,47.61904761904762,-0.106,-0.831,0.58
551,1760528942772,40.76,-63.41,-42.95,796,777,782,815,867,45.45454545454545,-0.106,-0.83,0.58
573,1760528942794,40.77,-63.41,-42.85,794,778,787,812,865,45.45454545454545,-0.106,-0.83,0.58
594,1760528942816,40.75,-63.41,-42.76,795,779,782,817,869,47.61904761904762,-0.106,-0.83,0.581
615,1760528942837,40.75,-63.41,-42.67,792,776,790,815,868,47.61904761904762,-0.106,-0.83,0.58
636,1760528942858,40.74,-63.41,-42.58,796,778,791,818,867,47.61904761904762,-0.106,-0.831,0.58
658,1760528942879,40.74,-63.4,-42.48,792,777,787,817,869,45.45454545454545,-0.107,-0.832,0.58
679,1760528942899,40.71,-63.39,-42.37,793,768,788,818,867,47.61904761904762,-0.106,-0.831,0.58
700,1760528942923,40.7,-63.38,-42.28,791,776,786,818,868,47.61904761904762,-0.106,-0.831,0.581
721,1760528942942,40.7,-63.39,-42.18,791,773,789,816,866,47.61904761904762,-0.105,-0.83,0.581
742,1760528942964,40.68,-63.39,-42.09,792,776,789,814,870,47.61904761904762,-0.106,-0.831,0.58
763,1760528942984,40.66,-63.39,-42.0,796,774,787,818,867,47.61904761904762,-0.106,-0.831,0.58
784,1760528943005,40.63,-63.39,-41.9,793,770,789,817,868,47.61904761904762,-0.106,-0.831,0.58
