timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528962916,40.12,-63.0,50.06,793,772,788,820,862,47.61904761904762,-0.1,-0.828,0.583
20,1760528962934,40.08,-62.99,50.15,794,778,786,817,870,50.0,-0.1,-0.828,0.584
41,1760528962956,40.07,-63.0,50.24,795,780,783,818,869,47.61904761904762,-0.1,-0.827,0.584
63,1760528962979,40.07,-63.0,50.34,793,772,785,817,869,45.45454545454545,-0.1,-0.828,0.584
84,1760528962997,40.07,-63.0,50.43,789,767,783,816,863,47.61904761904762,-0.1,-0.828,0.584
104,1760528963018,40.05,-62.99,50.53,793,777,790,816,867,50.0,-0.1,-0.828,0.583
125,1760528963040,40.03,-62.98,50.63,795,783,790,818,864,47.61904761904762,-0.1,-0.828,0.583
146,1760528963061,40.0,-62.98,50.72,798,776,791,818,868,47.61904761904762,-0.1,-0.827,0.584
168,1760528963083,40.02,-62.98,50.81,793,772,796,813,868,45.45454545454545,-0.099,-0.827,0.584
190,1760528963105,40.05,-62.98,50.91,795,774,785,813,878,45.45454545454545,-0.099,-0.829,0.584
211,1760528963125,40.04,-62.98,51.01,792,769,784,818,867,47.61904761904762,-0.099,-0.829,0.584
231,1760528963144,40.0,-62.96,51.11,791,767,790,814,868,50.0,-0.099,-0.828,0.584
252,1760528963165,39.97,-62.94,51.2,790,777,781,810,866,47.61904761904762,-0.099,-0.827,0.584
272,1760528963186,39.94,-62.94,51.28,796,776,789,804,865,50.0,-0.099,-0.826,0.584
293,1760528963207,39.92,-62.94,51.35,788,767,791,819,862,47.61904761904762,-0.098,-0.827,0.584
314,1760528963227,39.92,-62.96,51.43,793,778,791,814,875,47.61904761904762,-0.099,-0.828,0.584
335,1760528963248,39.91,-62.95,51.53,794,769,789,818,862,47.61904761904762,-0.099,-0.83,0.583
356,1760528963270,39.89,-62.93,51.65,793,772,787,816,864,47.61904761904762,-0.099,-0.829,0.583
378,1760528963291,39.9,-62.93,51.76,797,776,794,812,868,45.45454545454545,-0.099,-0.828,0.584
399,1760528963313,39.89,-62.93,51.85,791,780,797,822,874,47.61904761904762,-0.098,-0.827,0.584
419,1760528963332,39.87,-62.93,51.95,791,777,785,810,862,50.0,-0.099,-0.828,0.585
440,1760528963354,39.86,-62.93,52.05,796,775,790,816,863,47.61904761904762,-0.099,-0.828,0.585
461,1760528963375,39.86,-62.92,52.16,794,775,785,817,869,47.61904761904762,-0.099,-0.828,0.585
482,1760528963396,39.88,-62.93,52.26,790,778,783,811,869,47.61904761904762,-0.099,-0.828,0.584
503,1760528963417,39.86,-62.92,52.35,789,777,791,818,869,47.61904761904762,-0.099,-0.828,0.583
524,1760528963437,39.83,-62.91,52.45,791,777,787,807,860,47.61904761904762,-0.1,-0.828,0.583
545,1760528963459,39.81,-62.9,52.56,790,780,785,817,866,47.61904761904762,-0.1,-0.828,0.584
566,1760528963480,39.82,-62.91,52.67,796,776,782,816,868,47.61904761904762,-0.1,-0.828,0.585
587,1760528963500,39.81,-62.91,52.78,793,776,787,817,868,47.61904761904762,-0.099,-0.828,0.585
607,1760528963521,39.81,-62.92,52.88,795,778,794,812,869,50.0,-0.099,-0.828,0.584
629,1760528963543,39.81,-62.92,52.98,796,771,778,808,862,45.45454545454545,-0.1,-0.828,0.583
650,1760528963563,39.8,-62.91,53.08,789,775,790,817,868,47.61904761904762,-0.1,-0.829,0.583
670,1760528963584,39.76,-62.9,53.18,793,779,789,809,869,50.0,-0.1,-0.829,0.583
691,1760528963605,39.74,-62.88,53.29,795,777,793,808,864,47.61904761904762,-0.1,-0.83,0.584
712,1760528963626,39.73,-62.87,53.41,794,780,792,814,870,47.61904761904762,-0.1,-0.829,0.585
733,1760528963652,39.71,-62.86,53.53,795,780,785,808,869,47.61904761904762,-0.1,-0.828,0.585
754,1760528963667,39.69,-62.86,53.63,792,769,783,818,867,47.61904761904762,-0.1,-0.826,0.586
784,1760528963699,39.97,-62.94,53.75,793,778,787,814,861,33.333333333333336,-0.1,-0.826,0.586
813,1760528963729,40.24,-62.99,53.88,794,781,791,816,863,34.48275862068966,-0.1,-0.828,0.585
834,1760528963750,40.21,-62.98,53.99,794,776,791,804,863,47.61904761904762,-0.1,-0.828,0.585
855,1760528963770,40.2,-62.97,54.1,794,781,788,817,859,47.61904761904762,-0.101,-0.828,0.585
876,1760528963791,40.18,-62.96,54.19,790,776,788,817,871,47.61904761904762,-0.1,-0.827,0.585
897,1760528963811,40.16,-62.96,54.29,794,773,791,812,868,47.61904761904762,-0.1,-0.826,0.585
918,1760528963834,40.14,-62.96,54.38,805,776,794,817,864,47.61904761904762,-0.1,-0.826,0.585
939,1760528963917,40.11,-62.95,54.47,795,776,791,807,868,47.61904761904762,-0.1,-0.826,0.586
959,1760528963941,40.1,-62.97,54.57,790,773,791,817,872,50.0,-0.1,-0.826,0.586
980,1760528963948,40.1,-62.98,54.66,795,785,785,808,869,47.61904761904762,-0.1,-0.826,0.586
1001,1760528963957,40.09,-62.98,54.74,793,779,790,817,871,47.61904761904762,-0.1,-0.826,0.586
1022,1760528963966,40.08,-62.98,54.83,793,779,787,816,868,47.61904761904762,-0.1,-0.827,0.585
1043,1760528963974,40.06,-62.99,54.91,794,777,786,815,868,47.61904761904762,-0.1,-0.828,0.585
1064,1760528963982,40.08,-62.99,55.01,792,776,791,813,864,47.61904761904762,-0.1,-0.829,0.585
1085,1760528963998,40.07,-62.97,55.12,791,768,789,817,878,47.61904761904762,-0.101,-0.83,0.584
1106,1760528964022,40.06,-62.96,55.22,794,765,788,816,863,47.61904761904762,-0.1,-0.829,0.584
1127,1760528964048,40.03,-62.95,55.32,794,777,791,809,868,47.61904761904762,-0.1,-0.829,0.583
1148,1760528964065,40.01,-62.95,55.41,794,775,792,818,864,47.61904761904762,-0.1,-0.83,0.583
1169,1760528964082,39.95,-62.93,55.52,794,777,784,810,867,47.61904761904762,-0.101,-0.83,0.583
1189,1760528964108,39.91,-62.91,55.63,796,779,793,816,870,50.0,-0.1,-0.829,0.585
1211,1760528964127,39.9,-62.9,55.73,789,769,789,817,869,45.45454545454545,-0.1,-0.827,0.586
1232,1760528964146,39.9,-62.92,55.82,788,773,782,815,870,47.61904761904762,-0.099,-0.825,0.587
1253,1760528964166,39.89,-62.94,55.9,794,775,790,818,870,47.61904761904762,-0.099,-0.825,0.587
1274,1760528964189,39.88,-62.97,55.97,793,778,790,809,868,47.61904761904762,-0.099,-0.826,0.587
1295,1760528964211,39.9,-62.97,56.05,789,770,785,816,867,47.61904761904762,-0.1,-0.827,0.586
1317,1760528964233,39.91,-62.97,56.15,790,769,809,817,867,45.45454545454545,-0.099,-0.827,0.586
1338,1760528964256,39.91,-62.98,56.25,788,766,783,810,869,47.61904761904762,-0.099,-0.828,0.586
1359,1760528964280,39.9,-62.98,56.35,793,766,783,816,868,47.61904761904762,-0.099,-0.829,0.585
1380,1760528964293,39.89,-62.97,56.45,795,778,792,817,870,47.61904761904762,-0.099,-0.829,0.584
1401,1760528964318,39.88,-62.95,56.55,788,772,793,806,873,47.61904761904762,-0.1,-0.829,0.584
1422,1760528964345,39.85,-62.93,56.66,788,770,783,818,868,47.61904761904762,-0.1,-0.828,0.585
1443,1760528964358,39.85,-62.92,56.43,789,767,788,816,866,47.61904761904762,-0.099,-0.828,0.585
1464,1760528964386,39.86,-62.93,56.52,795,774,787,813,867,47.61904761904762,-0.099,-0.827,0.585
1485,1760528964402,39.86,-62.94,56.62,794,772,788,818,867,47.61904761904762,-0.1,-0.827,0.585
1506,1760528964419,39.83,-62.93,56.71,795,773,792,825,866,47.61904761904762,-0.1,-0.827,0.585
1526,1760528964448,39.81,-62.92,56.8,797,780,790,815,868,50.0,-0.1,-0.827,0.585
1546,1760528964464,39.78,-62.91,56.89,795,779,792,819,863,50.0,-0.099,-0.828,0.586
1566,1760528964481,39.75,-62.9,56.98,788,766,785,818,868,50.0,-0.099,-0.829,0.585
1588,1760528964513,39.78,-62.9,57.09,797,779,792,815,870,45.45454545454545,-0.1,-0.83,0.584
1609,1760528964531,39.77,-62.88,57.2,791,775,789,812,866,47.61904761904762,-0.1,-0.829,0.584
1631,1760528964548,39.78,-62.89,57.31,793,778,783,815,867,45.45454545454545,-0.1,-0.827,0.585
1651,1760528964568,39.77,-62.89,57.4,795,775,788,808,868,50.0,-0.099,-0.827,0.585
1672,1760528964589,39.76,-62.89,57.48,794,779,792,815,868,47.61904761904762,-0.099,-0.828,0.585
