timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528937993,40.29,-63.47,-64.88,791,777,785,815,868,47.61904761904762,-0.108,-0.833,0.575
22,1760528938015,40.29,-63.47,-64.79,794,778,793,816,869,45.45454545454545,-0.108,-0.832,0.575
44,1760528938036,40.32,-63.48,-64.69,797,777,788,819,869,45.45454545454545,-0.108,-0.832,0.575
65,1760528938058,40.31,-63.47,-64.6,788,772,790,820,866,47.61904761904762,-0.109,-0.833,0.575
87,1760528938080,40.35,-63.47,-64.49,794,778,786,818,867,45.45454545454545,-0.108,-0.833,0.576
108,1760528938101,40.34,-63.47,-64.4,792,768,789,818,865,47.61904761904762,-0.108,-0.833,0.575
130,1760528938123,40.37,-63.48,-64.3,794,778,783,821,870,45.45454545454545,-0.108,-0.833,0.575
152,1760528938144,40.38,-63.48,-64.21,798,772,789,816,873,45.45454545454545,-0.109,-0.833,0.574
173,1760528938165,40.39,-63.48,-64.11,795,771,783,817,869,47.61904761904762,-0.109,-0.833,0.575
194,1760528938188,40.37,-63.47,-64.01,796,777,791,818,867,47.61904761904762,-0.109,-0.834,0.575
216,1760528938209,40.41,-63.48,-63.91,795,778,790,818,866,45.45454545454545,-0.108,-0.833,0.575
237,1760528938229,40.41,-63.48,-63.81,791,775,792,817,860,47.61904761904762,-0.108,-0.832,0.575
258,1760528938250,40.39,-63.48,-63.72,791,770,789,817,866,47.61904761904762,-0.108,-0.832,0.575
279,1760528938272,40.36,-63.47,-63.64,794,779,792,819,862,47.61904761904762,-0.108,-0.833,0.574
301,1760528938293,40.38,-63.47,-63.54,795,777,790,815,868,45.45454545454545,-0.109,-0.834,0.575
322,1760528938315,40.39,-63.46,-63.44,795,776,785,816,868,47.61904761904762,-0.108,-0.833,0.575
344,1760528938336,40.41,-63.46,-63.33,794,778,790,810,866,45.45454545454545,-0.108,-0.833,0.575
365,1760528938358,40.4,-63.45,-63.24,795,777,791,816,869,47.61904761904762,-0.108,-0.832,0.575
387,1760528938380,40.41,-63.47,-63.14,794,778,791,820,862,45.45454545454545,-0.108,-0.832,0.576
409,1760528938401,40.43,-63.47,-63.04,794,779,789,810,869,45.45454545454545,-0.108,-0.832,0.576
429,1760528938423,40.41,-63.47,-62.95,796,771,788,812,867,50.0,-0.108,-0.833,0.575
452,1760528938444,40.45,-63.47,-62.84,791,774,793,817,868,43.47826086956522,-0.108,-0.832,0.575
473,1760528938465,40.44,-63.46,-62.74,792,775,787,815,865,47.61904761904762,-0.108,-0.831,0.576
494,1760528938488,40.43,-63.47,-62.65,794,779,789,810,864,47.61904761904762,-0.107,-0.832,0.577
515,1760528938507,40.43,-63.47,-62.55,795,776,790,818,865,47.61904761904762,-0.107,-0.832,0.576
537,1760528938530,40.44,-63.47,-62.45,794,771,792,808,870,45.45454545454545,-0.107,-0.832,0.576
558,1760528938550,40.44,-63.48,-62.36,795,780,794,812,869,47.61904761904762,-0.107,-0.832,0.576
580,1760528938572,40.45,-63.49,-62.27,808,776,793,814,868,45.45454545454545,-0.108,-0.833,0.576
602,1760528938594,40.48,-63.5,-62.18,796,782,788,804,871,45.45454545454545,-0.108,-0.833,0.575
623,1760528938615,40.46,-63.49,-62.08,795,777,789,817,866,47.61904761904762,-0.108,-0.833,0.575
644,1760528938636,40.45,-63.49,-61.99,792,780,790,809,867,47.61904761904762,-0.108,-0.833,0.575
665,1760528938659,40.45,-63.5,-61.89,795,767,786,809,864,47.61904761904762,-0.107,-0.833,0.576
687,1760528938679,40.46,-63.5,-61.8,792,777,792,818,869,45.45454545454545,-0.108,-0.833,0.575
708,1760528938700,40.45,-63.47,-61.71,792,773,786,820,877,47.61904761904762,-0.108,-0.833,0.575
729,1760528938723,40.44,-63.46,-61.61,796,774,791,818,865,47.61904761904762,-0.108,-0.833,0.575
750,1760528938741,40.44,-63.46,-61.51,796,773,783,816,865,47.61904761904762,-0.108,-0.833,0.576
771,1760528938762,40.42,-63.46,-61.42,793,775,791,810,866,47.61904761904762,-0.108,-0.833,0.576
792,1760528938785,40.41,-63.45,-61.33,785,780,785,816,866,47.61904761904762,-0.108,-0.833,0.576
813,1760528938806,40.4,-63.44,-61.23,795,773,784,812,868,47.61904761904762,-0.107,-0.833,0.576
834,1760528938827,40.39,-63.43,-61.14,796,779,784,818,868,47.61904761904762,-0.107,-0.832,0.576
855,1760528938850,40.4,-63.44,-61.04,795,777,785,814,864,47.61904761904762,-0.106,-0.832,0.577
877,1760528938869,40.41,-63.44,-60.95,794,780,791,817,867,45.45454545454545,-0.107,-0.833,0.577
898,1760528938892,40.4,-63.44,-60.85,796,777,788,815,867,47.61904761904762,-0.107,-0.833,0.576
919,1760528938912,40.41,-63.43,-60.74,793,779,790,814,869,47.61904761904762,-0.107,-0.832,0.577
940,1760528938935,40.39,-63.43,-60.65,802,775,791,818,868,47.61904761904762,-0.106,-0.831,0.577
962,1760528938955,40.41,-63.44,-60.56,795,778,791,821,867,45.45454545454545,-0.106,-0.831,0.577
983,1760528938976,40.4,-63.44,-60.47,793,777,787,818,866,47.61904761904762,-0.106,-0.832,0.577
1005,1760528938999,40.4,-63.44,-60.37,797,770,788,817,869,45.45454545454545,-0.107,-0.833,0.577
1025,1760528939023,40.38,-63.44,-60.27,791,780,790,818,870,50.0,-0.107,-0.833,0.577
1046,1760528939039,40.36,-63.43,-60.16,795,778,790,810,866,47.61904761904762,-0.107,-0.833,0.577
1067,1760528939066,40.36,-63.42,-60.07,792,785,783,817,869,47.61904761904762,-0.107,-0.833,0.576
1088,1760528939082,40.35,-63.41,-59.97,792,770,788,816,869,47.61904761904762,-0.107,-0.833,0.577
1110,1760528939105,40.35,-63.41,-59.88,790,775,788,817,868,45.45454545454545,-0.106,-0.833,0.577
1140,1760528939131,40.63,-63.48,-59.74,790,772,790,818,871,33.333333333333336,-0.106,-0.832,0.577
1170,1760528939164,40.91,-63.55,-59.6,794,767,790,818,871,33.333333333333336,-0.106,-0.833,0.577
1190,1760528939184,40.88,-63.55,-59.5,786,771,788,818,864,50.0,-0.107,-0.833,0.577
1211,1760528939203,40.87,-63.53,-59.4,793,773,786,818,869,47.61904761904762,-0.107,-0.833,0.577
1232,1760528939226,40.84,-63.5,-59.29,789,768,792,817,864,47.61904761904762,-0.107,-0.833,0.577
1253,1760528939247,40.82,-63.49,-59.2,796,782,792,809,864,47.61904761904762,-0.107,-0.832,0.577
1274,1760528939269,40.8,-63.47,-59.1,796,773,790,816,867,47.61904761904762,-0.107,-0.833,0.577
1295,1760528939292,40.78,-63.45,-59.0,797,774,783,817,867,47.61904761904762,-0.107,-0.832,0.578
1316,1760528939315,40.76,-63.44,-58.9,793,767,782,811,864,47.61904761904762,-0.106,-0.832,0.578
1346,1760528939340,41.03,-63.52,-58.77,793,766,789,815,870,33.333333333333336,-0.107,-0.831,0.578
1367,1760528939364,40.99,-63.52,-58.68,796,766,786,812,864,47.61904761904762,-0.107,-0.831,0.578
1397,1760528939392,41.26,-63.58,-58.55,789,778,782,817,867,33.333333333333336,-0.107,-0.831,0.578
1418,1760528939419,41.25,-63.58,-58.45,792,770,790,808,866,47.61904761904762,-0.107,-0.832,0.577
1439,1760528939432,41.22,-63.57,-58.36,798,779,789,818,867,47.61904761904762,-0.107,-0.832,0.578
1460,1760528939460,41.18,-63.55,-58.27,795,779,790,817,868,47.61904761904762,-0.106,-0.832,0.578
1481,1760528939476,41.14,-63.54,-58.17,793,774,797,813,865,47.61904761904762,-0.106,-0.832,0.579
1502,1760528939506,41.13,-63.53,-58.07,793,774,789,819,871,47.61904761904762,-0.106,-0.832,0.579
1523,1760528939524,41.12,-63.52,-57.97,795,766,787,818,867,47.61904761904762,-0.106,-0.831,0.578
1544,1760528939542,41.09,-63.52,-57.88,795,783,786,811,867,47.61904761904762,-0.107,-0.831,0.578
1565,1760528939560,41.06,-63.49,-57.78,794,777,788,822,862,47.61904761904762,-0.107,-0.831,0.578
1586,1760528939579,41.04,-63.49,-57.69,793,772,791,814,872,47.61904761904762,-0.106,-0.831,0.579
1607,1760528939613,41.01,-63.48,-57.61,788,771,797,820,868,47.61904761904762,-0.106,-0.83,0.579
1628,1760528939632,40.99,-63.47,-57.52,796,777,791,820,867,47.61904761904762,-0.106,-0.831,0.579
1650,1760528939652,40.98,-63.48,-57.41,795,776,787,813,867,45.45454545454545,-0.107,-0.832,0.578
1671,1760528939672,40.97,-63.47,-57.3,795,776,786,818,896,47.61904761904762,-0.107,-0.832,0.578
1692,1760528939693,40.95,-63.46,-57.2,795,777,789,811,889,47.61904761904762,-0.107,-0.831,0.579
1713,1760528939715,40.92,-63.45,-57.1,789,773,784,818,869,47.61904761904762,-0.107,-0.831,0.579
