timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528958770,41.09,-63.38,31.01,792,771,789,814,868,50.0,-0.1,-0.83,0.581
22,1760528958792,41.09,-63.38,31.1,790,769,788,817,867,45.45454545454545,-0.1,-0.83,0.582
44,1760528958812,41.09,-63.38,31.2,788,774,790,815,868,45.45454545454545,-0.1,-0.83,0.583
65,1760528958833,41.05,-63.37,31.29,792,782,789,816,868,47.61904761904762,-0.099,-0.831,0.582
86,1760528958856,41.02,-63.37,31.38,793,777,788,814,865,47.61904761904762,-0.099,-0.83,0.582
108,1760528958878,41.02,-63.38,31.48,794,778,791,819,866,45.45454545454545,-0.099,-0.83,0.581
130,1760528958900,41.03,-63.38,31.58,787,778,789,811,867,45.45454545454545,-0.1,-0.831,0.581
152,1760528958922,41.04,-63.38,31.68,792,767,790,818,868,45.45454545454545,-0.1,-0.831,0.581
175,1760528958945,41.05,-63.39,31.78,794,777,802,809,862,43.47826086956522,-0.099,-0.83,0.582
196,1760528958964,41.03,-63.39,31.87,794,776,792,807,866,47.61904761904762,-0.099,-0.83,0.582
217,1760528958987,41.01,-63.39,31.95,795,778,783,837,868,47.61904761904762,-0.099,-0.83,0.581
239,1760528959008,41.02,-63.39,32.05,797,775,786,817,869,45.45454545454545,-0.1,-0.831,0.581
261,1760528959031,41.01,-63.39,32.15,789,779,792,815,865,45.45454545454545,-0.1,-0.831,0.581
283,1760528959054,41.02,-63.39,32.26,795,773,784,816,867,45.45454545454545,-0.099,-0.831,0.581
305,1760528959073,41.02,-63.39,32.36,791,778,790,808,864,45.45454545454545,-0.099,-0.831,0.581
326,1760528959096,40.98,-63.38,32.45,790,772,781,818,869,47.61904761904762,-0.099,-0.831,0.58
348,1760528959118,40.99,-63.39,32.55,794,783,792,809,866,45.45454545454545,-0.099,-0.831,0.58
370,1760528959140,40.99,-63.38,32.66,793,779,792,826,864,45.45454545454545,-0.099,-0.832,0.58
392,1760528959161,40.99,-63.38,32.77,794,777,791,817,866,45.45454545454545,-0.099,-0.831,0.581
414,1760528959184,40.98,-63.38,32.87,792,772,788,816,868,45.45454545454545,-0.099,-0.831,0.581
436,1760528959206,40.99,-63.38,32.98,795,774,791,812,868,45.45454545454545,-0.1,-0.831,0.581
458,1760528959227,41.0,-63.38,33.08,789,770,791,817,869,45.45454545454545,-0.099,-0.83,0.581
479,1760528959248,40.98,-63.38,33.18,791,773,788,816,865,47.61904761904762,-0.1,-0.831,0.581
501,1760528959270,40.96,-63.36,33.28,795,775,789,814,870,45.45454545454545,-0.1,-0.831,0.581
523,1760528959291,40.96,-63.36,33.39,795,773,791,817,867,45.45454545454545,-0.099,-0.83,0.582
544,1760528959314,40.94,-63.36,33.48,789,778,791,812,869,47.61904761904762,-0.099,-0.83,0.581
566,1760528959337,40.96,-63.37,33.58,795,774,791,810,863,45.45454545454545,-0.099,-0.83,0.581
587,1760528959358,40.92,-63.36,33.68,793,776,791,813,862,47.61904761904762,-0.1,-0.83,0.581
609,1760528959377,40.93,-63.36,33.78,792,774,786,810,863,45.45454545454545,-0.1,-0.831,0.582
629,1760528959397,40.87,-63.34,33.87,795,774,791,816,861,50.0,-0.1,-0.831,0.581
649,1760528959417,40.81,-63.32,33.96,794,770,790,817,868,50.0,-0.1,-0.831,0.581
679,1760528959447,41.07,-63.39,34.1,790,766,790,812,864,33.333333333333336,-0.1,-0.831,0.581
699,1760528959467,41.01,-63.36,34.19,790,772,791,818,868,50.0,-0.1,-0.831,0.581
720,1760528959489,40.96,-63.34,34.29,789,774,788,816,867,47.61904761904762,-0.1,-0.831,0.581
741,1760528959511,40.94,-63.34,34.39,792,777,792,818,866,47.61904761904762,-0.1,-0.83,0.582
763,1760528959534,40.96,-63.35,34.49,793,767,790,814,869,45.45454545454545,-0.1,-0.83,0.581
785,1760528959554,40.96,-63.35,34.59,789,777,786,815,866,45.45454545454545,-0.1,-0.83,0.581
806,1760528959574,40.93,-63.33,34.69,791,777,788,812,872,47.61904761904762,-0.1,-0.83,0.581
827,1760528959596,40.87,-63.3,34.79,794,777,790,817,869,47.61904761904762,-0.1,-0.83,0.582
847,1760528959617,40.83,-63.28,34.88,796,766,787,815,867,50.0,-0.099,-0.83,0.582
867,1760528959638,40.78,-63.28,34.97,805,773,783,817,862,50.0,-0.099,-0.829,0.582
889,1760528959658,40.77,-63.28,35.07,795,777,790,809,868,45.45454545454545,-0.1,-0.83,0.582
910,1760528959682,40.76,-63.26,35.18,788,777,786,820,868,47.61904761904762,-0.1,-0.831,0.582
931,1760528959702,40.73,-63.24,35.28,793,776,783,813,864,47.61904761904762,-0.1,-0.83,0.582
954,1760528959724,40.74,-63.24,35.39,796,778,792,817,868,43.47826086956522,-0.1,-0.829,0.582
976,1760528959746,40.74,-63.24,35.49,792,778,784,824,864,45.45454545454545,-0.1,-0.829,0.583
998,1760528959769,40.76,-63.25,35.59,795,776,788,814,872,45.45454545454545,-0.1,-0.829,0.583
1019,1760528959791,40.73,-63.23,35.69,794,775,780,812,869,47.61904761904762,-0.1,-0.83,0.583
1041,1760528959813,40.75,-63.23,35.8,791,776,782,814,868,45.45454545454545,-0.1,-0.829,0.583
1063,1760528959832,40.74,-63.22,35.9,794,778,787,810,864,45.45454545454545,-0.1,-0.829,0.583
1084,1760528959857,40.72,-63.22,35.99,795,767,793,818,866,47.61904761904762,-0.1,-0.829,0.583
1106,1760528959875,40.74,-63.23,36.09,790,777,793,811,866,45.45454545454545,-0.1,-0.83,0.583
1128,1760528959900,40.72,-63.21,36.2,793,768,782,810,869,45.45454545454545,-0.1,-0.83,0.583
1149,1760528959918,40.71,-63.19,36.31,792,770,792,817,863,47.61904761904762,-0.1,-0.83,0.583
1170,1760528959941,40.68,-63.18,36.42,795,780,781,815,864,47.61904761904762,-0.1,-0.829,0.583
1192,1760528959962,40.7,-63.18,36.52,791,772,803,817,872,45.45454545454545,-0.1,-0.829,0.583
1215,1760528959983,40.72,-63.18,36.63,791,776,784,817,868,43.47826086956522,-0.1,-0.829,0.583
1235,1760528960006,40.68,-63.17,36.73,792,767,785,809,866,50.0,-0.1,-0.829,0.584
1258,1760528960028,40.71,-63.17,36.83,795,781,784,813,873,43.47826086956522,-0.1,-0.829,0.584
