timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528978418,40.19,-62.7,121.55,796,769,790,821,861,47.61904761904762,-0.104,-0.825,0.588
22,1760528978438,40.19,-62.7,121.65,799,776,789,809,866,45.45454545454545,-0.103,-0.824,0.588
43,1760528978461,40.18,-62.7,121.74,791,779,791,814,864,47.61904761904762,-0.103,-0.824,0.588
65,1760528978483,40.2,-62.71,121.82,794,769,790,817,869,45.45454545454545,-0.104,-0.825,0.587
86,1760528978504,40.21,-62.72,121.91,790,777,790,816,882,47.61904761904762,-0.104,-0.826,0.587
109,1760528978525,40.24,-62.72,122.01,795,767,790,818,869,43.47826086956522,-0.104,-0.826,0.587
129,1760528978548,40.22,-62.72,122.1,795,775,788,813,864,50.0,-0.103,-0.825,0.587
151,1760528978568,40.22,-62.72,122.19,793,767,782,818,869,45.45454545454545,-0.103,-0.825,0.587
173,1760528978589,40.22,-62.72,122.27,794,781,793,813,858,45.45454545454545,-0.103,-0.825,0.587
193,1760528978609,40.18,-62.71,122.36,789,769,792,813,874,50.0,-0.103,-0.825,0.587
214,1760528978631,40.16,-62.7,122.45,796,783,789,816,867,47.61904761904762,-0.103,-0.825,0.588
235,1760528978654,40.18,-62.71,122.54,789,773,788,807,868,47.61904761904762,-0.103,-0.825,0.588
256,1760528978673,40.17,-62.71,122.63,793,777,791,820,872,47.61904761904762,-0.103,-0.826,0.588
277,1760528978695,40.16,-62.71,122.73,793,769,785,816,862,47.61904761904762,-0.103,-0.825,0.588
299,1760528978716,40.17,-62.71,122.83,793,773,789,816,867,45.45454545454545,-0.102,-0.824,0.588
320,1760528978737,40.16,-62.7,122.91,789,777,787,816,868,47.61904761904762,-0.102,-0.824,0.588
341,1760528978759,40.16,-62.71,122.99,790,766,789,816,869,47.61904761904762,-0.102,-0.825,0.588
363,1760528978781,40.18,-62.72,123.08,795,780,792,812,864,45.45454545454545,-0.102,-0.825,0.588
385,1760528978803,40.21,-62.73,123.17,790,773,792,813,855,45.45454545454545,-0.102,-0.825,0.587
408,1760528978824,40.23,-62.74,123.26,794,779,784,813,864,43.47826086956522,-0.102,-0.825,0.587
428,1760528978846,40.21,-62.74,123.34,797,767,781,817,903,50.0,-0.102,-0.825,0.587
450,1760528978868,40.23,-62.75,123.43,797,782,783,818,864,45.45454545454545,-0.101,-0.826,0.587
473,1760528978891,40.27,-62.76,123.53,788,771,790,816,868,43.47826086956522,-0.101,-0.826,0.587
495,1760528978913,40.3,-62.76,123.63,792,773,791,816,875,45.45454545454545,-0.102,-0.826,0.587
517,1760528978934,40.29,-62.76,123.73,794,777,787,818,866,45.45454545454545,-0.102,-0.827,0.587
538,1760528978956,40.29,-62.75,123.84,794,776,802,810,863,47.61904761904762,-0.101,-0.826,0.587
560,1760528978977,40.3,-62.75,123.94,793,794,789,814,868,45.45454545454545,-0.101,-0.826,0.587
581,1760528979001,40.28,-62.75,124.03,796,767,784,816,865,47.61904761904762,-0.101,-0.826,0.587
603,1760528979020,40.29,-62.76,124.14,795,774,790,817,862,45.45454545454545,-0.101,-0.826,0.587
624,1760528979040,40.27,-62.75,124.24,794,779,791,816,869,47.61904761904762,-0.101,-0.826,0.588
645,1760528979062,40.25,-62.74,124.33,795,779,791,816,868,47.61904761904762,-0.101,-0.826,0.587
666,1760528979083,40.23,-62.74,124.43,794,775,791,812,869,47.61904761904762,-0.101,-0.825,0.587
687,1760528979105,40.22,-62.73,124.53,795,776,792,815,857,47.61904761904762,-0.101,-0.825,0.587
707,1760528979125,40.19,-62.72,124.63,790,775,785,808,865,50.0,-0.101,-0.826,0.587
729,1760528979147,40.21,-62.72,124.74,792,778,793,813,864,45.45454545454545,-0.1,-0.826,0.587
751,1760528979168,40.21,-62.72,124.84,788,774,782,817,868,45.45454545454545,-0.1,-0.826,0.587
773,1760528979190,40.24,-62.71,124.95,794,780,788,818,865,45.45454545454545,-0.1,-0.825,0.587
794,1760528979212,40.23,-62.71,125.05,794,767,784,809,867,47.61904761904762,-0.101,-0.825,0.587
816,1760528979233,40.23,-62.71,125.15,789,778,789,816,861,45.45454545454545,-0.101,-0.825,0.587
838,1760528979257,40.25,-62.71,125.25,796,777,791,817,867,45.45454545454545,-0.1,-0.825,0.587
860,1760528979282,40.27,-62.72,125.35,790,767,787,818,872,45.45454545454545,-0.1,-0.825,0.587
881,1760528979300,40.27,-62.72,125.45,795,775,784,812,867,47.61904761904762,-0.101,-0.825,0.587
902,1760528979320,40.26,-62.72,125.55,795,780,783,808,860,47.61904761904762,-0.1,-0.825,0.587
924,1760528979341,40.28,-62.73,125.66,795,778,793,817,867,45.45454545454545,-0.1,-0.825,0.587
945,1760528979362,40.27,-62.73,125.75,796,772,788,818,867,47.61904761904762,-0.101,-0.825,0.587
967,1760528979385,40.26,-62.73,125.84,794,773,791,812,865,45.45454545454545,-0.101,-0.825,0.587
988,1760528979411,40.25,-62.73,125.94,792,770,785,814,866,47.61904761904762,-0.101,-0.825,0.587
1009,1760528979426,40.25,-62.74,126.03,793,772,783,815,867,47.61904761904762,-0.101,-0.825,0.587
1030,1760528979450,40.24,-62.74,126.13,794,779,790,816,868,47.61904761904762,-0.101,-0.825,0.587
1060,1760528979482,40.51,-62.81,126.26,792,780,788,818,868,33.333333333333336,-0.101,-0.825,0.586
1090,1760528979506,40.77,-62.87,126.39,789,775,787,817,869,33.333333333333336,-0.101,-0.825,0.587
1110,1760528979531,40.73,-62.86,126.48,789,778,791,819,869,50.0,-0.101,-0.825,0.587
1131,1760528979547,40.71,-62.87,126.57,796,777,787,810,868,47.61904761904762,-0.101,-0.826,0.586
1152,1760528979576,40.68,-62.86,126.67,794,775,792,820,867,47.61904761904762,-0.101,-0.827,0.586
1174,1760528979595,40.69,-62.85,126.78,794,781,789,817,868,45.45454545454545,-0.101,-0.827,0.586
1196,1760528979615,40.68,-62.84,126.88,793,771,785,812,861,45.45454545454545,-0.1,-0.825,0.586
1217,1760528979636,40.65,-62.85,126.96,794,776,791,817,864,47.61904761904762,-0.1,-0.825,0.587
1238,1760528979656,40.62,-62.84,127.05,793,779,791,818,868,47.61904761904762,-0.1,-0.826,0.586
1258,1760528979675,40.58,-62.83,127.15,795,776,794,812,867,50.0,-0.101,-0.827,0.586
1288,1760528979704,40.85,-62.89,127.31,795,778,788,813,864,33.333333333333336,-0.1,-0.826,0.587
1318,1760528979758,41.13,-62.97,127.45,795,775,798,820,867,33.333333333333336,-0.101,-0.826,0.587
1348,1760528979773,41.38,-63.02,127.58,790,792,791,816,865,33.333333333333336,-0.101,-0.826,0.586
1369,1760528979789,41.33,-63.0,127.67,792,774,791,813,862,47.61904761904762,-0.101,-0.826,0.586
1389,1760528979810,41.26,-62.98,127.76,795,773,790,816,870,50.0,-0.101,-0.825,0.586
1409,1760528979825,41.2,-62.97,127.85,792,774,790,815,870,50.0,-0.1,-0.826,0.587
1430,1760528979851,41.15,-62.96,127.95,788,792,792,812,868,47.61904761904762,-0.1,-0.826,0.587
1450,1760528979866,41.1,-62.95,128.04,794,767,792,811,908,50.0,-0.1,-0.826,0.587
1470,1760528979893,41.04,-62.94,128.14,786,776,788,816,868,50.0,-0.1,-0.826,0.587
1490,1760528979907,40.98,-62.92,128.24,792,779,790,810,871,50.0,-0.1,-0.826,0.587
1520,1760528979949,41.23,-62.99,128.37,792,787,791,818,868,33.333333333333336,-0.1,-0.824,0.587
1541,1760528979965,41.2,-62.99,128.45,794,781,787,815,867,47.61904761904762,-0.1,-0.824,0.588
1562,1760528979982,41.17,-62.97,128.54,795,778,789,813,868,47.61904761904762,-0.1,-0.826,0.588
1583,1760528980000,41.13,-62.95,128.64,791,774,790,820,862,47.61904761904762,-0.101,-0.827,0.587
1604,1760528980035,41.1,-62.94,128.75,794,771,782,831,868,47.61904761904762,-0.101,-0.827,0.587
1624,1760528980053,41.04,-62.92,128.84,795,777,788,811,868,50.0,-0.101,-0.826,0.587
1654,1760528980072,41.3,-62.97,128.98,793,773,790,817,864,33.333333333333336,-0.101,-0.825,0.588
1674,1760528980093,41.24,-62.95,129.06,795,773,784,813,863,50.0,-0.101,-0.825,0.588
1695,1760528980115,41.2,-62.95,129.15,793,781,795,809,867,47.61904761904762,-0.1,-0.825,0.588
1716,1760528980135,41.17,-62.94,129.24,794,780,791,819,866,47.61904761904762,-0.101,-0.826,0.588
1737,1760528980158,41.14,-62.93,129.34,790,778,781,815,869,47.61904761904762,-0.101,-0.826,0.588
