timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
730,1760528920139,44.97,-64.49,-146.96,795,766,785,819,869,50.0,-0.133,-0.835,0.57
750,1760528920144,44.88,-64.46,-146.83,792,769,789,823,869,50.0,-0.131,-0.833,0.571
780,1760528920168,45.1,-64.52,-146.7,793,775,789,820,893,33.333333333333336,-0.131,-0.832,0.571
800,1760528920174,44.99,-64.5,-146.62,790,774,783,817,867,50.0,-0.131,-0.833,0.57
821,1760528920198,44.88,-64.48,-146.53,798,777,788,820,863,47.61904761904762,-0.132,-0.833,0.57
841,1760528920213,44.78,-64.46,-146.43,791,780,792,820,865,50.0,-0.132,-0.834,0.571
871,1760528920242,45.02,-64.49,-146.27,793,765,789,817,864,33.333333333333336,-0.132,-0.834,0.571
891,1760528920261,44.94,-64.45,-146.15,796,776,788,814,870,50.0,-0.132,-0.834,0.571
911,1760528920281,44.84,-64.41,-146.03,793,782,792,813,869,50.0,-0.133,-0.834,0.571
941,1760528920311,45.06,-64.43,-145.87,793,776,791,816,867,33.333333333333336,-0.132,-0.833,0.57
961,1760528920333,44.94,-64.39,-145.77,796,777,792,828,863,50.0,-0.132,-0.832,0.571
991,1760528920361,45.15,-64.44,-145.63,793,776,788,818,870,33.333333333333336,-0.132,-0.832,0.571
1021,1760528920393,45.37,-64.48,-145.47,788,772,788,819,867,33.333333333333336,-0.133,-0.833,0.571
1051,1760528920426,45.57,-64.5,-145.29,796,769,786,819,866,33.333333333333336,-0.134,-0.833,0.572
1071,1760528920441,45.45,-64.47,-145.18,796,779,794,817,866,50.0,-0.133,-0.831,0.572
1091,1760528920462,45.34,-64.44,-145.08,790,777,791,819,859,50.0,-0.133,-0.83,0.573
1111,1760528920486,45.23,-64.41,-144.99,796,778,788,815,861,50.0,-0.132,-0.831,0.573
1131,1760528920503,45.13,-64.37,-144.9,796,784,795,814,868,50.0,-0.133,-0.831,0.572
1161,1760528920534,45.32,-64.41,-144.78,796,779,792,815,868,33.333333333333336,-0.133,-0.831,0.573
1191,1760528920568,45.52,-64.45,-144.67,798,777,786,818,869,33.333333333333336,-0.133,-0.83,0.573
1221,1760528920594,45.73,-64.52,-144.55,796,777,789,819,868,33.333333333333336,-0.133,-0.831,0.572
1251,1760528920624,45.92,-64.57,-144.43,793,775,786,816,867,33.333333333333336,-0.134,-0.831,0.572
1281,1760528920659,46.1,-64.61,-144.31,790,778,787,818,868,33.333333333333336,-0.133,-0.83,0.573
1301,1760528920677,45.97,-64.59,-144.24,795,778,784,816,864,50.0,-0.132,-0.83,0.574
1321,1760528920704,45.87,-64.57,-144.17,799,776,793,810,865,50.0,-0.132,-0.831,0.574
1342,1760528920716,45.77,-64.54,-144.1,796,778,793,811,862,47.61904761904762,-0.132,-0.832,0.572
1362,1760528920743,45.64,-64.51,-144.01,793,767,789,812,860,50.0,-0.133,-0.833,0.572
1392,1760528920772,45.82,-64.53,-143.87,793,775,787,818,869,33.333333333333336,-0.132,-0.832,0.573
1412,1760528920785,45.7,-64.5,-143.78,797,776,789,806,895,50.0,-0.131,-0.831,0.574
1442,1760528920816,45.9,-64.57,-143.68,790,777,791,814,864,33.333333333333336,-0.13,-0.83,0.574
1472,1760528920846,46.09,-64.61,-143.56,794,774,785,818,864,33.333333333333336,-0.131,-0.832,0.573
1492,1760528920862,45.97,-64.56,-143.47,795,776,789,811,868,50.0,-0.132,-0.833,0.573
1512,1760528920882,45.85,-64.51,-143.37,797,772,786,817,867,50.0,-0.132,-0.832,0.573
1542,1760528921030,46.05,-64.54,-143.21,793,770,786,817,868,33.333333333333336,-0.131,-0.831,0.574
1562,1760528921078,45.92,-64.52,-143.13,796,772,790,819,876,50.0,-0.13,-0.83,0.575
1583,1760528921094,45.82,-64.5,-143.06,791,769,787,813,870,47.61904761904762,-0.131,-0.831,0.573
1604,1760528921128,45.71,-64.47,-142.98,793,768,806,818,866,47.61904761904762,-0.132,-0.831,0.572
1624,1760528921145,45.59,-64.43,-142.89,796,776,791,813,868,50.0,-0.131,-0.831,0.572
1654,1760528921165,45.77,-64.49,-142.75,793,770,797,810,864,33.333333333333336,-0.131,-0.831,0.574
1674,1760528921184,45.64,-64.47,-142.65,795,769,799,821,859,50.0,-0.13,-0.831,0.575
1704,1760528921207,45.86,-64.52,-142.49,796,778,792,818,866,33.333333333333336,-0.13,-0.831,0.575
1724,1760528921232,45.74,-64.51,-142.39,796,777,788,812,892,50.0,-0.13,-0.831,0.574
1754,1760528921256,45.93,-64.58,-142.24,789,773,787,814,863,33.333333333333336,-0.129,-0.83,0.575
1774,1760528921277,45.8,-64.56,-142.15,794,778,789,817,867,50.0,-0.129,-0.83,0.575
1804,1760528921300,46.01,-64.61,-141.98,799,774,782,819,868,33.333333333333336,-0.13,-0.832,0.574
1824,1760528921325,45.91,-64.58,-141.86,794,779,781,817,868,50.0,-0.131,-0.833,0.573
1854,1760528921348,46.1,-64.59,-141.69,791,766,787,817,869,33.333333333333336,-0.132,-0.833,0.572
1874,1760528921377,45.96,-64.54,-141.59,789,770,788,819,861,50.0,-0.131,-0.832,0.572
1904,1760528921402,46.12,-64.56,-141.47,788,772,784,819,863,33.333333333333336,-0.131,-0.832,0.572
