timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526345279,1.62,16.74,76.02,832,804,814,868,857,50.0,-0.838,0.13,0.529
30,1760526345310,1.46,16.78,75.6,830,803,817,869,855,33.333333333333336,-0.838,0.13,0.529
50,1760526345330,1.67,16.78,75.29,829,805,809,862,867,50.0,-0.836,0.131,0.528
71,1760526345351,1.89,16.78,74.98,831,803,822,871,864,47.61904761904762,-0.836,0.132,0.528
91,1760526345371,2.11,16.77,74.67,829,799,811,859,890,50.0,-0.835,0.133,0.528
112,1760526345391,2.32,16.77,74.35,825,803,811,867,867,47.61904761904762,-0.835,0.134,0.528
132,1760526345414,2.54,16.77,74.05,829,800,814,865,867,50.0,-0.835,0.135,0.528
154,1760526345436,2.67,16.77,73.69,830,805,819,863,861,45.45454545454545,-0.835,0.135,0.527
176,1760526345456,2.82,16.77,73.36,836,800,813,868,865,45.45454545454545,-0.835,0.134,0.527
197,1760526345478,2.99,16.77,73.05,826,800,813,863,863,47.61904761904762,-0.836,0.133,0.527
218,1760526345497,3.19,16.77,72.75,830,796,826,865,863,47.61904761904762,-0.837,0.133,0.527
248,1760526345531,2.96,16.79,72.29,831,794,813,866,864,33.333333333333336,-0.836,0.134,0.526
268,1760526345547,3.14,16.78,71.96,827,794,811,856,865,50.0,-0.835,0.135,0.526
298,1760526345577,2.92,16.79,71.5,824,807,813,869,866,33.333333333333336,-0.836,0.134,0.526
328,1760526345608,2.7,16.81,71.04,826,796,809,856,866,33.333333333333336,-0.836,0.134,0.527
348,1760526345627,2.91,16.8,70.74,835,804,811,864,861,50.0,-0.836,0.133,0.527
378,1760526345658,2.69,16.82,70.29,832,800,805,867,870,33.333333333333336,-0.836,0.134,0.527
398,1760526345678,2.89,16.81,69.97,831,794,814,859,860,50.0,-0.835,0.135,0.526
418,1760526345698,3.09,16.8,69.65,827,791,818,868,870,50.0,-0.835,0.135,0.526
439,1760526345718,3.28,16.78,69.33,828,800,812,867,864,47.61904761904762,-0.836,0.134,0.527
459,1760526345739,3.48,16.77,69.03,825,801,814,873,858,50.0,-0.836,0.134,0.527
479,1760526345760,3.66,16.76,68.72,835,797,812,868,865,50.0,-0.836,0.134,0.527
501,1760526345781,3.77,16.76,68.38,826,796,807,859,860,45.45454545454545,-0.836,0.134,0.528
522,1760526345802,3.91,16.76,68.04,834,800,814,863,861,47.61904761904762,-0.835,0.135,0.528
543,1760526345829,4.03,16.76,67.68,832,794,813,866,863,47.61904761904762,-0.834,0.135,0.528
573,1760526345852,3.77,16.77,67.18,825,798,812,866,866,33.333333333333336,-0.835,0.135,0.529
603,1760526345882,3.56,16.8,66.71,829,803,810,866,870,33.333333333333336,-0.835,0.134,0.529
633,1760526345912,3.33,16.83,66.24,829,797,816,868,867,33.333333333333336,-0.835,0.134,0.528
662,1760526345942,3.1,16.85,65.78,830,802,809,854,868,34.48275862068966,-0.835,0.133,0.528
692,1760526345990,2.88,16.87,65.33,829,795,807,869,865,33.333333333333336,-0.836,0.133,0.527
712,1760526346015,3.1,16.86,65.03,834,800,811,865,868,50.0,-0.836,0.133,0.527
732,1760526346027,3.3,16.85,64.72,832,801,818,866,864,50.0,-0.836,0.133,0.527
752,1760526346032,3.51,16.83,64.42,828,797,809,859,863,50.0,-0.836,0.133,0.527
782,1760526346063,3.28,16.81,63.95,826,797,810,862,863,33.333333333333336,-0.835,0.133,0.527
812,1760526346093,3.05,16.81,63.51,829,800,818,869,863,33.333333333333336,-0.836,0.132,0.528
842,1760526346121,2.83,16.82,63.07,831,795,810,865,861,33.333333333333336,-0.837,0.132,0.528
862,1760526346142,3.04,16.81,62.77,827,801,812,863,862,50.0,-0.836,0.132,0.527
882,1760526346163,3.23,16.8,62.47,828,801,814,866,866,50.0,-0.836,0.132,0.527
903,1760526346184,3.4,16.79,62.16,829,796,808,875,870,47.61904761904762,-0.835,0.133,0.527
