timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526376392,1.16,14.44,-39.79,836,796,807,867,862,50.0,-0.826,0.114,0.551
30,1760526376423,0.96,14.45,-40.25,830,789,810,862,868,33.333333333333336,-0.826,0.115,0.55
51,1760526376444,1.13,14.43,-40.58,831,802,812,859,864,47.61904761904762,-0.824,0.115,0.549
72,1760526376465,1.31,14.42,-40.92,827,799,813,865,859,47.61904761904762,-0.825,0.115,0.549
94,1760526376485,1.45,14.4,-41.26,823,801,811,859,857,45.45454545454545,-0.826,0.114,0.549
124,1760526376515,1.23,14.42,-41.72,830,794,805,861,862,33.333333333333336,-0.826,0.113,0.55
154,1760526376545,1.03,14.43,-42.17,825,797,815,865,868,33.333333333333336,-0.826,0.113,0.55
183,1760526376576,0.83,14.44,-42.62,832,798,810,863,863,34.48275862068966,-0.825,0.114,0.55
204,1760526376595,1.06,14.44,-42.92,827,795,811,861,857,47.61904761904762,-0.825,0.114,0.549
233,1760526376625,0.87,14.45,-43.36,826,799,812,863,855,34.48275862068966,-0.825,0.114,0.55
253,1760526376645,1.11,14.43,-43.65,834,799,815,856,856,50.0,-0.825,0.114,0.55
283,1760526376675,0.92,14.45,-44.1,833,799,811,862,864,33.333333333333336,-0.826,0.115,0.549
303,1760526376695,1.13,14.43,-44.42,830,799,815,864,861,50.0,-0.824,0.115,0.548
333,1760526376725,0.91,14.44,-44.89,834,798,810,860,860,33.333333333333336,-0.824,0.115,0.548
363,1760526376756,0.69,14.44,-45.38,825,797,804,863,891,33.333333333333336,-0.824,0.115,0.549
384,1760526376775,0.9,14.42,-45.71,830,799,818,861,862,47.61904761904762,-0.825,0.115,0.549
414,1760526376805,0.67,14.42,-46.19,828,794,807,854,853,33.333333333333336,-0.825,0.114,0.549
444,1760526376835,0.49,14.43,-46.63,829,799,816,873,867,33.333333333333336,-0.826,0.113,0.55
474,1760526376865,0.28,14.46,-47.08,833,794,814,863,860,33.333333333333336,-0.825,0.113,0.549
503,1760526376895,0.08,14.46,-47.54,831,800,814,864,863,34.48275862068966,-0.823,0.114,0.549
533,1760526376928,-0.08,14.46,-47.99,836,799,809,861,860,33.333333333333336,-0.825,0.114,0.55
563,1760526376956,-0.26,14.46,-48.46,832,799,810,859,855,33.333333333333336,-0.825,0.114,0.55
583,1760526376975,-0.02,14.43,-48.77,832,804,803,863,865,50.0,-0.825,0.114,0.549
603,1760526376995,0.22,14.4,-49.08,837,791,811,860,861,50.0,-0.824,0.114,0.549
633,1760526377025,0.02,14.41,-49.55,832,797,807,855,855,33.333333333333336,-0.824,0.114,0.55
663,1760526377055,-0.16,14.41,-50.01,836,799,811,856,869,33.333333333333336,-0.825,0.113,0.55
693,1760526377084,-0.33,14.41,-50.46,829,790,805,856,854,33.333333333333336,-0.825,0.112,0.55
723,1760526377115,-0.53,14.41,-50.92,831,793,807,862,860,33.333333333333336,-0.825,0.112,0.549
743,1760526377139,-0.3,14.4,-51.23,834,803,808,864,854,50.0,-0.825,0.112,0.549
764,1760526377156,-0.07,14.38,-51.54,827,802,814,863,866,47.61904761904762,-0.825,0.112,0.55
784,1760526377176,0.18,14.37,-51.84,833,800,812,861,862,50.0,-0.826,0.112,0.55
804,1760526377198,0.42,14.36,-52.13,832,798,805,859,853,50.0,-0.827,0.112,0.55
824,1760526377217,0.65,14.35,-52.42,829,789,810,862,854,50.0,-0.826,0.112,0.55
844,1760526377236,0.88,14.33,-52.72,832,787,803,858,859,50.0,-0.825,0.113,0.55
874,1760526377268,0.7,14.34,-53.18,830,797,804,857,865,33.333333333333336,-0.825,0.113,0.551
904,1760526377298,0.52,14.35,-53.63,828,800,814,855,863,33.333333333333336,-0.826,0.113,0.55
934,1760526377328,0.31,14.37,-54.08,830,795,812,856,855,33.333333333333336,-0.825,0.114,0.549
954,1760526377345,0.51,14.36,-54.4,829,816,809,859,860,50.0,-0.823,0.114,0.549
984,1760526377376,0.35,14.36,-54.84,835,802,810,860,854,33.333333333333336,-0.825,0.115,0.55
1004,1760526377396,0.57,14.35,-55.16,833,802,813,859,856,50.0,-0.825,0.115,0.55
1025,1760526377417,0.78,14.33,-55.48,835,799,812,861,858,47.61904761904762,-0.823,0.115,0.549
1055,1760526377449,0.56,14.33,-55.96,832,789,807,857,855,33.333333333333336,-0.823,0.114,0.55
1076,1760526377472,0.76,14.31,-56.28,835,799,809,857,859,47.61904761904762,-0.824,0.113,0.551
1105,1760526377502,0.6,14.33,-56.72,833,803,813,858,857,34.48275862068966,-0.826,0.112,0.55
1125,1760526377518,0.82,14.33,-57.01,832,806,805,860,863,50.0,-0.826,0.113,0.548
1146,1760526377542,0.99,14.31,-57.35,821,800,810,857,858,47.61904761904762,-0.822,0.115,0.547
1166,1760526377558,1.18,14.28,-57.68,827,800,812,861,864,50.0,-0.821,0.116,0.548
1186,1760526377584,1.4,14.25,-58.0,827,801,806,862,861,50.0,-0.822,0.115,0.55
1207,1760526377602,1.62,14.24,-58.31,829,798,812,861,863,47.61904761904762,-0.826,0.112,0.551
1237,1760526377630,1.4,14.26,-58.74,833,788,807,859,869,33.333333333333336,-0.825,0.112,0.55
1257,1760526377649,1.6,14.27,-59.03,832,801,804,878,869,50.0,-0.823,0.114,0.55
1277,1760526377668,1.8,14.26,-59.64,831,801,815,863,855,50.0,-0.822,0.116,0.551
1307,1760526377699,1.59,14.27,-60.11,830,799,810,861,858,33.333333333333336,-0.823,0.115,0.55
1337,1760526377730,1.34,14.28,-60.59,828,795,812,861,857,33.333333333333336,-0.823,0.115,0.549
1367,1760526377759,1.13,14.27,-61.07,836,799,812,863,888,33.333333333333336,-0.824,0.114,0.551
1397,1760526377795,0.94,14.27,-61.52,827,789,802,857,854,33.333333333333336,-0.825,0.113,0.552
1417,1760526377810,1.13,14.27,-61.84,830,796,812,857,861,50.0,-0.825,0.112,0.551
1438,1760526377836,1.3,14.26,-62.16,833,804,810,857,862,47.61904761904762,-0.825,0.111,0.551
1460,1760526377852,1.45,14.25,-62.49,831,801,810,856,860,45.45454545454545,-0.825,0.112,0.551
1481,1760526377881,1.64,14.24,-62.8,834,799,811,865,854,47.61904761904762,-0.825,0.112,0.551
1501,1760526377896,1.83,14.23,-63.1,824,790,805,860,861,50.0,-0.826,0.112,0.55
1522,1760526377915,1.99,14.23,-63.42,835,798,811,862,857,47.61904761904762,-0.825,0.112,0.55
1543,1760526377945,2.18,14.22,-63.72,829,808,814,862,861,47.61904761904762,-0.825,0.112,0.55
1564,1760526377960,2.34,14.21,-64.03,833,802,814,855,858,47.61904761904762,-0.824,0.113,0.551
