timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526350284,0.87,16.46,-0.19,827,803,812,867,865,33.333333333333336,-0.833,0.134,0.532
21,1760526350305,1.07,16.45,-0.49,833,805,818,862,867,47.61904761904762,-0.831,0.136,0.532
41,1760526350325,1.31,16.42,-0.79,832,801,812,862,871,50.0,-0.83,0.137,0.533
61,1760526350346,1.52,16.39,-1.1,832,797,810,862,872,50.0,-0.83,0.136,0.533
83,1760526350366,1.68,16.37,-1.41,831,804,816,859,852,45.45454545454545,-0.831,0.135,0.534
113,1760526350397,1.47,16.36,-1.86,828,808,816,865,904,33.333333333333336,-0.831,0.134,0.535
134,1760526350419,1.64,16.35,-2.18,833,802,816,864,862,47.61904761904762,-0.831,0.134,0.535
156,1760526350440,1.75,16.34,-2.52,832,804,805,858,855,45.45454545454545,-0.83,0.134,0.535
176,1760526350460,1.96,16.33,-2.84,834,801,816,863,863,50.0,-0.83,0.134,0.537
196,1760526350482,2.18,16.34,-3.14,839,800,808,851,859,50.0,-0.831,0.134,0.537
218,1760526350503,2.34,16.35,-3.45,833,798,814,864,862,45.45454545454545,-0.831,0.134,0.537
240,1760526350523,2.48,16.36,-3.79,831,798,816,862,858,45.45454545454545,-0.83,0.134,0.536
270,1760526350555,2.27,16.38,-4.24,825,791,809,860,864,33.333333333333336,-0.83,0.135,0.536
290,1760526350575,2.48,16.38,-4.54,825,805,808,884,877,50.0,-0.83,0.136,0.536
311,1760526350596,2.64,16.38,-4.86,829,803,809,863,863,47.61904761904762,-0.831,0.137,0.535
333,1760526350616,2.77,16.38,-5.2,829,793,807,861,887,45.45454545454545,-0.83,0.137,0.533
363,1760526350646,2.54,16.38,-5.66,831,792,812,860,861,33.333333333333336,-0.831,0.136,0.533
393,1760526350676,2.33,16.4,-6.12,837,799,815,862,856,33.333333333333336,-0.832,0.135,0.535
413,1760526350696,2.55,16.4,-6.42,835,801,812,864,861,50.0,-0.832,0.135,0.535
443,1760526350727,2.33,16.43,-6.85,829,800,825,857,858,33.333333333333336,-0.831,0.135,0.534
463,1760526350750,2.53,16.44,-7.16,831,805,815,865,864,50.0,-0.83,0.136,0.534
484,1760526350767,2.71,16.44,-7.47,831,801,816,865,854,47.61904761904762,-0.829,0.137,0.535
504,1760526350795,2.9,16.45,-7.79,830,797,805,857,863,50.0,-0.829,0.138,0.534
525,1760526350808,3.08,16.44,-8.11,835,804,814,862,858,47.61904761904762,-0.83,0.138,0.533
545,1760526350829,3.26,16.43,-8.44,830,807,809,863,864,50.0,-0.83,0.137,0.532
565,1760526350848,3.45,16.42,-8.76,831,802,812,863,870,50.0,-0.83,0.137,0.533
