timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526371650,0.79,14.89,32.99,834,797,813,859,863,34.48275862068966,-0.825,0.122,0.548
30,1760526371679,0.59,14.9,32.53,835,801,816,865,861,33.333333333333336,-0.825,0.122,0.548
60,1760526371709,0.42,14.91,32.07,825,794,816,861,861,33.333333333333336,-0.824,0.122,0.549
90,1760526371739,0.23,14.94,31.61,833,795,811,857,863,33.333333333333336,-0.824,0.122,0.548
119,1760526371769,0.03,14.94,31.14,834,797,806,857,857,34.48275862068966,-0.825,0.121,0.547
140,1760526371791,0.26,14.93,30.83,829,787,807,860,860,47.61904761904762,-0.825,0.12,0.548
170,1760526371824,0.08,14.95,30.39,827,794,810,862,853,33.333333333333336,-0.825,0.121,0.549
199,1760526371849,-0.1,14.97,29.95,832,797,810,861,852,34.48275862068966,-0.825,0.122,0.549
219,1760526371869,0.15,14.96,29.64,829,793,812,862,862,50.0,-0.824,0.122,0.548
249,1760526371899,-0.04,14.97,29.17,827,788,807,861,861,33.333333333333336,-0.824,0.122,0.549
279,1760526371929,-0.22,14.98,28.72,828,797,814,866,862,33.333333333333336,-0.825,0.122,0.548
309,1760526371958,-0.41,15.0,28.26,835,796,806,855,861,33.333333333333336,-0.825,0.122,0.548
339,1760526371988,-0.58,15.01,27.8,829,792,807,862,857,33.333333333333336,-0.824,0.123,0.549
368,1760526372018,-0.74,15.01,27.34,833,789,806,856,853,34.48275862068966,-0.825,0.122,0.549
398,1760526372048,-0.91,15.04,26.89,839,802,811,851,864,33.333333333333336,-0.825,0.122,0.549
428,1760526372077,-1.08,15.07,26.44,825,796,813,858,866,33.333333333333336,-0.825,0.121,0.549
448,1760526372097,-0.81,15.07,26.15,829,792,806,855,855,50.0,-0.825,0.121,0.549
478,1760526372128,-0.98,15.09,25.7,834,803,808,862,858,33.333333333333336,-0.824,0.122,0.549
498,1760526372148,-0.73,15.08,25.38,834,798,813,860,857,50.0,-0.824,0.123,0.549
519,1760526372169,-0.51,15.06,25.06,831,803,810,864,854,47.61904761904762,-0.823,0.123,0.549
540,1760526372189,-0.28,15.06,24.74,831,796,815,861,862,47.61904761904762,-0.824,0.123,0.549
570,1760526372221,-0.45,15.06,24.3,824,791,807,863,858,33.333333333333336,-0.825,0.122,0.548
599,1760526372249,-0.6,15.05,23.88,832,788,808,864,860,34.48275862068966,-0.825,0.123,0.548
629,1760526372280,-0.77,15.04,23.44,826,792,806,865,857,33.333333333333336,-0.824,0.124,0.548
659,1760526372309,-0.95,15.04,22.96,832,789,805,859,866,33.333333333333336,-0.823,0.123,0.547
689,1760526372378,-1.14,15.05,22.48,825,798,812,862,861,33.333333333333336,-0.822,0.124,0.547
719,1760526372382,-1.32,15.04,21.97,837,799,811,861,860,33.333333333333336,-0.823,0.125,0.547
749,1760526372399,-1.52,15.03,21.45,835,799,815,860,855,33.333333333333336,-0.823,0.123,0.548
778,1760526372430,-1.68,15.01,20.97,825,803,811,859,854,34.48275862068966,-0.825,0.121,0.55
808,1760526372458,-1.8,15.04,20.53,835,792,828,864,861,33.333333333333336,-0.826,0.12,0.55
829,1760526372478,-1.54,15.03,20.22,828,795,816,862,858,47.61904761904762,-0.825,0.12,0.55
858,1760526372508,-1.67,15.04,19.76,835,795,810,865,853,34.48275862068966,-0.824,0.12,0.549
888,1760526372539,-1.78,15.07,19.31,831,800,811,860,863,33.333333333333336,-0.826,0.12,0.549
918,1760526372568,-1.96,15.07,18.84,833,799,814,855,859,33.333333333333336,-0.826,0.118,0.549
948,1760526372598,-2.08,15.07,18.41,825,797,806,860,862,33.333333333333336,-0.826,0.118,0.549
978,1760526372629,-2.21,15.08,17.98,830,799,809,865,867,33.333333333333336,-0.826,0.12,0.55
1008,1760526372662,-2.36,15.08,17.52,835,797,810,865,864,33.333333333333336,-0.824,0.12,0.549
1038,1760526372689,-2.5,15.08,17.06,828,789,804,864,863,33.333333333333336,-0.824,0.119,0.55
1068,1760526372718,-2.6,15.08,16.62,833,798,807,855,856,33.333333333333336,-0.826,0.119,0.551
1098,1760526372748,-2.72,15.1,16.16,836,789,808,861,863,33.333333333333336,-0.825,0.119,0.55
1127,1760526372780,-2.86,15.09,15.68,837,799,804,885,859,34.48275862068966,-0.824,0.12,0.55
1157,1760526372812,-2.96,15.09,15.24,828,798,806,854,857,33.333333333333336,-0.825,0.119,0.551
1187,1760526372837,-3.04,15.11,14.8,832,800,812,858,852,33.333333333333336,-0.826,0.118,0.55
1217,1760526372869,-3.17,15.12,14.36,831,801,804,857,868,33.333333333333336,-0.826,0.119,0.548
1247,1760526372903,-3.3,15.12,13.9,834,793,807,859,867,33.333333333333336,-0.824,0.12,0.548
1277,1760526372931,-3.41,15.12,13.45,834,803,817,861,865,33.333333333333336,-0.824,0.122,0.548
1307,1760526372960,-3.56,15.11,12.95,833,799,814,852,863,33.333333333333336,-0.823,0.122,0.547
1336,1760526372989,-3.68,15.09,12.46,828,797,810,855,865,34.48275862068966,-0.823,0.121,0.548
1357,1760526373010,-3.34,15.06,12.15,831,801,807,855,856,47.61904761904762,-0.825,0.12,0.55
1377,1760526373032,-3.01,15.04,11.85,831,800,810,859,864,50.0,-0.827,0.119,0.55
1397,1760526373055,-2.75,15.03,11.53,829,797,804,859,863,50.0,-0.826,0.118,0.549
1427,1760526373078,-2.88,15.02,11.05,834,794,810,862,864,33.333333333333336,-0.824,0.119,0.549
1457,1760526373113,-2.99,15.01,10.59,835,801,812,860,856,33.333333333333336,-0.825,0.118,0.549
1487,1760526373139,-3.12,15.02,10.11,831,801,808,850,858,33.333333333333336,-0.825,0.118,0.549
1517,1760526373166,-3.22,15.02,9.66,829,813,813,862,859,33.333333333333336,-0.826,0.118,0.549
1547,1760526373196,-3.31,15.01,9.21,835,790,809,866,858,33.333333333333336,-0.825,0.118,0.549
1576,1760526373226,-3.44,15.01,8.73,829,789,809,860,859,34.48275862068966,-0.824,0.118,0.548
1597,1760526373257,-3.13,14.98,8.41,833,801,813,862,863,47.61904761904762,-0.824,0.117,0.548
1617,1760526373272,-2.83,14.96,8.1,831,797,810,863,864,50.0,-0.826,0.116,0.549
1647,1760526373306,-2.9,14.97,7.67,825,793,807,857,857,33.333333333333336,-0.827,0.116,0.548
1677,1760526373342,-3.07,14.98,7.2,834,800,811,862,860,33.333333333333336,-0.825,0.116,0.547
1707,1760526373361,-3.19,14.98,6.74,833,793,811,859,857,33.333333333333336,-0.825,0.118,0.547
1737,1760526373399,-3.31,14.98,6.26,829,801,818,857,858,33.333333333333336,-0.826,0.118,0.547
1767,1760526373420,-3.43,14.99,5.79,828,801,808,864,849,33.333333333333336,-0.826,0.117,0.547
1797,1760526373462,-3.54,14.98,5.33,832,799,815,854,860,33.333333333333336,-0.826,0.118,0.548
1817,1760526373485,-3.27,14.96,4.99,831,798,811,860,855,50.0,-0.825,0.118,0.547
1838,1760526373507,-3.0,14.94,4.65,831,798,813,866,859,47.61904761904762,-0.825,0.118,0.547
1858,1760526373532,-2.71,14.92,4.32,836,796,811,866,861,50.0,-0.826,0.118,0.547
1888,1760526373559,-2.82,14.91,3.86,831,795,814,858,853,33.333333333333336,-0.827,0.117,0.548
1918,1760526373586,-2.95,14.92,3.41,832,802,814,852,850,33.333333333333336,-0.827,0.116,0.548
1948,1760526373616,-3.09,14.93,2.95,834,796,812,860,850,33.333333333333336,-0.826,0.116,0.548
1968,1760526373645,-2.79,14.9,2.63,836,799,811,859,858,50.0,-0.826,0.116,0.548
1989,1760526373675,-2.52,14.89,2.3,829,801,812,858,853,47.61904761904762,-0.827,0.116,0.549
2009,1760526373708,-2.24,14.87,1.99,832,799,812,861,862,50.0,-0.827,0.115,0.548
2029,1760526373740,-1.96,14.85,1.69,825,790,807,854,851,50.0,-0.826,0.115,0.548
2050,1760526373776,-1.72,14.84,1.37,825,798,810,865,857,47.61904761904762,-0.825,0.115,0.549
2071,1760526373811,-1.47,14.83,1.06,832,802,810,859,860,47.61904761904762,-0.826,0.116,0.55
2092,1760526373849,-1.21,14.82,0.75,832,803,810,856,868,47.61904761904762,-0.826,0.116,0.55
2122,1760526373891,-1.4,14.82,0.28,833,793,811,863,864,33.333333333333336,-0.825,0.116,0.548
2152,1760526373928,-1.56,14.81,-0.18,824,791,809,863,858,33.333333333333336,-0.825,0.116,0.549
