timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526355034,0.48,15.94,-73.29,833,804,804,866,861,47.61904761904762,-0.831,0.13,0.534
20,1760526355056,0.73,15.94,-73.59,830,789,811,864,865,50.0,-0.832,0.13,0.535
41,1760526355075,0.92,15.94,-73.91,836,800,814,853,857,47.61904761904762,-0.831,0.131,0.534
71,1760526355106,0.72,15.93,-74.38,829,803,807,862,878,33.333333333333336,-0.831,0.131,0.534
92,1760526355128,0.92,15.92,-74.71,830,799,812,862,867,47.61904761904762,-0.831,0.129,0.535
113,1760526355148,1.09,15.91,-75.04,833,803,817,862,861,47.61904761904762,-0.832,0.128,0.535
133,1760526355170,1.33,15.9,-75.34,827,791,813,861,866,50.0,-0.832,0.128,0.536
155,1760526355192,1.48,15.9,-75.68,827,793,809,864,860,45.45454545454545,-0.832,0.128,0.535
177,1760526355212,1.64,15.9,-76.02,836,803,813,858,862,45.45454545454545,-0.83,0.128,0.535
197,1760526355233,1.87,15.89,-76.32,831,804,815,864,868,50.0,-0.831,0.128,0.535
218,1760526355255,2.03,15.88,-76.65,829,802,815,864,860,47.61904761904762,-0.832,0.128,0.535
240,1760526355275,2.18,15.88,-76.98,831,791,811,875,869,45.45454545454545,-0.833,0.128,0.535
270,1760526355305,1.95,15.89,-77.43,826,795,809,863,863,33.333333333333336,-0.832,0.128,0.535
291,1760526355328,2.15,15.88,-77.75,825,794,812,865,865,47.61904761904762,-0.831,0.129,0.535
313,1760526355350,2.29,15.87,-78.1,829,798,806,878,864,45.45454545454545,-0.831,0.129,0.535
335,1760526355371,2.41,15.87,-78.45,835,801,811,856,857,45.45454545454545,-0.832,0.128,0.535
356,1760526355391,2.58,15.86,-78.78,827,795,811,863,861,47.61904761904762,-0.832,0.128,0.535
377,1760526355413,2.75,15.85,-79.11,836,803,815,863,859,47.61904761904762,-0.831,0.128,0.535
399,1760526355434,2.86,15.84,-79.46,823,795,806,864,864,45.45454545454545,-0.831,0.128,0.536
420,1760526355455,3.03,15.84,-79.8,832,802,818,866,864,47.61904761904762,-0.832,0.128,0.536
440,1760526355477,3.2,15.82,-80.13,834,797,818,862,866,50.0,-0.832,0.127,0.535
462,1760526355498,3.31,15.81,-80.47,834,802,811,861,863,45.45454545454545,-0.833,0.127,0.534
484,1760526355518,3.43,15.8,-80.79,834,803,810,860,861,45.45454545454545,-0.832,0.127,0.535
504,1760526355539,3.62,15.79,-81.09,833,801,811,858,864,50.0,-0.832,0.128,0.536
524,1760526355559,3.8,15.78,-81.4,829,804,807,878,872,50.0,-0.831,0.128,0.536
545,1760526355579,3.94,15.76,-81.73,832,803,834,859,862,47.61904761904762,-0.831,0.128,0.536
575,1760526355609,3.71,15.76,-82.18,831,801,816,862,862,33.333333333333336,-0.831,0.126,0.536
605,1760526355640,3.49,15.79,-82.58,837,805,818,857,862,33.333333333333336,-0.832,0.126,0.537
625,1760526355660,3.37,15.8,-82.88,832,802,811,865,861,50.0,-0.831,0.127,0.536
645,1760526355680,3.55,15.8,-83.19,833,808,820,863,863,50.0,-0.83,0.128,0.535
675,1760526355710,3.29,15.81,-83.67,828,804,807,862,859,33.333333333333336,-0.829,0.129,0.535
705,1760526355741,3.02,15.81,-84.17,830,800,809,861,864,33.333333333333336,-0.83,0.128,0.534
726,1760526355762,3.16,15.8,-84.52,834,804,810,858,864,47.61904761904762,-0.831,0.127,0.534
746,1760526355781,3.34,15.8,-84.84,828,803,812,867,865,50.0,-0.832,0.127,0.535
767,1760526355803,3.51,15.8,-85.17,825,799,811,863,857,47.61904761904762,-0.831,0.127,0.535
796,1760526355831,3.22,15.79,-85.67,834,801,812,852,861,34.48275862068966,-0.83,0.127,0.536
816,1760526355851,3.4,15.78,-85.98,835,803,814,861,860,50.0,-0.83,0.127,0.537
837,1760526355872,3.58,15.76,-86.3,829,803,818,862,852,47.61904761904762,-0.83,0.127,0.538
867,1760526355903,3.37,15.75,-86.76,833,799,813,863,862,33.333333333333336,-0.831,0.126,0.537
896,1760526355932,3.13,15.76,-87.22,833,805,818,859,861,34.48275862068966,-0.831,0.125,0.536
916,1760526355951,3.31,15.75,-87.53,836,797,810,857,866,50.0,-0.831,0.125,0.536
937,1760526355975,3.5,15.73,-87.85,832,798,811,856,865,47.61904761904762,-0.83,0.125,0.536
957,1760526355994,3.7,15.71,-88.17,825,798,808,853,860,50.0,-0.831,0.125,0.537
977,1760526356013,3.87,15.69,-88.48,828,801,813,865,863,50.0,-0.831,0.124,0.537
